09:00:07,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,153_760_494_490_494_,9.07_9.06_9.05_9.04_9.03_,1000_1008_929_1061_1088_
09:00:28,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,453_760_494_490_494_,9.06_9.05_9.04_9.03_9.02_,1008_1229_1061_1088_1078_
09:00:48,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,453_760_494_490_394_,9.06_9.05_9.04_9.03_9.02_,1008_1229_1061_1088_1078_
09:00:59,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,553_753_494_490_494_,9.06_9.05_9.04_9.03_9.02_,1008_1229_1062_1088_1078_
09:01:04,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,453_760_494_490_494_,9.06_9.05_9.04_9.03_9.02_,1008_1229_1062_1088_1078_
09:01:24,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,483_760_494_490_494_,9.06_9.05_9.04_9.03_9.02_,1008_1429_1351_1088_1078_
09:02:10,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,583_753_496_490_496_,9.06_9.05_9.04_9.03_9.02_,1308_1608_1361_1073_1070_
09:02:46,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,683_853_496_490_496_,9.07_9.06_9.05_9.04_9.03_,100_1807_2108_1860_1073_
09:02:56,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,683_853_496_490_496_,9.07_9.06_9.05_9.04_9.03_,400_1807_2108_1860_1073_
09:03:06,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,383_853_496_490_496_,9.07_9.06_9.05_9.04_9.03_,1101_2007_1897_1571_1073_
09:03:17,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,283_853_596_490_496_,9.07_9.06_9.05_9.04_9.03_,1101_2007_1897_1571_1073_
09:03:47,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,283_853_596_490_496_,9.07_9.06_9.05_9.04_9.03_,1103_2007_1897_1571_1073_
09:03:58,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,283_853_596_490_496_,9.07_9.06_9.05_9.04_9.03_,1103_2007_1898_1571_1073_
09:04:39,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,283_853_596_490_496_,9.07_9.06_9.05_9.04_9.03_,1103_2007_1898_1571_1073_
09:05:30,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,283_853_596_490_496_,9.07_9.06_9.05_9.04_9.03_,803_1807_2109_1860_1073_
09:05:35,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,583_853_596_490_496_,9.07_9.06_9.05_9.04_9.03_,103_1807_2109_1860_1073_
09:05:50,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,583_853_596_490_496_,9.07_9.06_9.05_9.04_9.03_,403_1807_2109_1860_1073_
09:05:55,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,583_853_596_490_496_,9.07_9.06_9.05_9.04_9.03_,103_1807_2109_1860_1073_
09:06:41,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,583_853_596_490_496_,9.07_9.06_9.05_9.04_9.03_,403_1807_2109_1860_1073_
09:07:07,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,583_854_596_490_496_,9.07_9.06_9.05_9.04_9.03_,103_1807_2109_1860_1073_
09:07:38,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,583_853_596_490_496_,9.07_9.06_9.05_9.04_9.03_,103_1807_2109_1860_1073_
09:08:09,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,583_854_596_490_496_,9.07_9.06_9.05_9.04_9.03_,103_1308_2109_1860_1572_
09:08:14,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,583_854_596_490_496_,9.07_9.06_9.05_9.04_9.03_,103_1807_2109_1860_1073_
09:09:00,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,583_854_596_490_496_,9.07_9.06_9.05_9.04_9.03_,403_1807_2398_1571_1073_
09:09:15,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,583_854_596_490_496_,9.07_9.06_9.05_9.04_9.03_,403_1807_2109_1860_1073_
09:09:30,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,593_854_596_490_496_,9.07_9.06_9.05_9.04_9.03_,403_1807_2109_1860_1073_
09:10:21,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,593_854_596_490_496_,9.07_9.06_9.05_9.04_9.03_,403_1807_2109_1860_1073_
09:11:18,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,593_854_596_490_496_,9.07_9.06_9.05_9.04_9.03_,103_1809_2109_1860_1073_
09:11:54,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,593_854_596_490_496_,9.07_9.06_9.05_9.04_9.03_,403_1810_2109_1860_1073_
09:12:19,9.08,101,101,9.08_9.09_9.10_9.11_9.12_,593_854_596_490_496_,9.07_9.06_9.05_9.04_9.03_,105_1810_2109_1860_1073_
09:12:29,9.07,105,206,9.08_9.09_9.10_9.11_9.12_,593_761_502_400_402_,9.06_9.05_9.04_9.03_9.02_,1011_1631_1394_1111_609_
09:13:10,9.07,100,306,9.07_9.08_9.09_9.10_9.11_,300_783_652_594_492_,9.06_9.05_9.04_9.03_9.02_,1013_1981_1866_1563_1085_
09:13:20,9.07,100,306,9.07_9.08_9.09_9.10_9.11_,100_693_852_594_492_,9.06_9.05_9.04_9.03_9.02_,1313_2153_1866_1563_1085_
09:13:41,9.07,2,308,9.07_9.08_9.09_9.10_9.11_,298_787_652_594_492_,9.06_9.05_9.04_9.03_9.02_,1013_1981_1866_1563_1085_
09:14:07,9.06,437,745,9.07_9.08_9.09_9.10_9.11_,398_787_652_494_492_,9.06_9.05_9.04_9.03_9.02_,576_1981_1866_1563_1085_
09:14:37,9.06,437,745,9.07_9.08_9.09_9.10_9.11_,298_687_552_494_492_,9.06_9.05_9.04_9.03_9.02_,576_1981_1866_1563_1085_
