09:00:19,11.69,3,3,11.69_11.70_11.71_11.72_11.73_,547_653_458_557_563_,11.67_11.66_11.65_11.64_11.63_,700_1100_906_911_911_
09:00:39,11.69,3,3,11.70_11.71_11.72_11.73_11.74_,3_654_757_563_557_,11.68_11.67_11.66_11.65_11.64_,700_1000_907_906_911_
09:00:49,11.69,3,3,11.70_11.71_11.72_11.73_11.74_,3_554_756_563_557_,11.69_11.68_11.67_11.66_11.65_,700_700_800_907_906_
09:00:59,11.69,3,3,11.70_11.71_11.72_11.73_11.74_,3_554_756_563_557_,11.69_11.68_11.67_11.66_11.65_,701_700_800_907_906_
09:01:10,11.69,3,3,11.70_11.71_11.72_11.73_11.74_,353_654_559_563_557_,11.69_11.68_11.67_11.66_11.65_,201_700_700_900_906_
09:01:30,11.69,3,3,11.70_11.71_11.72_11.73_11.74_,553_854_833_563_557_,11.68_11.67_11.66_11.65_11.64_,701_700_1174_906_911_
09:02:16,11.69,3,3,11.70_11.71_11.72_11.73_11.74_,653_862_830_566_565_,11.69_11.68_11.67_11.66_11.65_,3_1001_1003_1180_904_
09:02:31,11.69,3,3,11.70_11.71_11.72_11.73_11.74_,753_862_830_566_565_,11.69_11.68_11.67_11.66_11.65_,3_1001_1303_1480_1204_
09:02:57,11.69,3,6,11.69_11.70_11.71_11.72_11.73_,197_859_936_556_566_,11.68_11.67_11.66_11.65_11.64_,201_1000_1680_1204_1203_
09:03:07,11.69,3,6,11.69_11.70_11.71_11.72_11.73_,747_859_736_556_566_,11.68_11.67_11.66_11.65_11.64_,1_1000_1106_1478_1203_
09:03:17,11.68,1,7,11.69_11.70_11.71_11.72_11.73_,750_859_736_556_560_,11.67_11.66_11.65_11.64_11.63_,1000_1103_1478_1203_1207_
09:03:28,11.68,1,7,11.68_11.69_11.70_11.71_11.72_,100_757_859_736_556_,11.67_11.66_11.65_11.64_11.63_,700_1100_1478_1203_1207_
09:03:48,11.68,1,7,11.68_11.69_11.70_11.71_11.72_,100_751_859_736_556_,11.67_11.66_11.65_11.64_11.63_,700_1100_1478_1203_1207_
09:04:34,11.68,1,7,11.68_11.69_11.70_11.71_11.72_,100_751_859_736_556_,11.67_11.66_11.65_11.64_11.63_,700_1100_1478_1203_1207_
09:05:05,11.68,1,7,11.68_11.69_11.70_11.71_11.72_,100_758_859_736_556_,11.67_11.66_11.65_11.64_11.63_,700_1100_1478_1203_1207_
09:05:31,11.68,1,7,11.69_11.70_11.71_11.72_11.73_,200_859_936_556_568_,11.67_11.66_11.65_11.64_11.63_,1000_1682_1204_1203_607_
09:05:41,11.68,1,7,11.70_11.71_11.72_11.73_11.74_,753_862_830_568_557_,11.68_11.67_11.66_11.65_11.64_,1000_1007_1482_1204_1203_
09:05:51,11.68,1,7,11.69_11.70_11.71_11.72_11.73_,100_757_862_830_568_,11.68_11.67_11.66_11.65_11.64_,700_1000_1482_1204_1203_
09:06:01,11.68,1,7,11.70_11.71_11.72_11.73_11.74_,753_862_830_568_558_,11.68_11.67_11.66_11.65_11.64_,1000_1308_1482_1204_903_
09:06:42,11.68,1,7,11.69_11.70_11.71_11.72_11.73_,100_758_862_830_568_,11.68_11.67_11.66_11.65_11.64_,700_1000_1482_1204_1203_
09:07:28,11.68,1,7,11.70_11.71_11.72_11.73_11.74_,353_862_1030_568_563_,11.68_11.67_11.66_11.65_11.64_,1002_1304_1482_1204_903_
09:07:39,11.68,1,7,11.70_11.71_11.72_11.73_11.74_,753_862_830_568_563_,11.68_11.67_11.66_11.65_11.64_,1002_1304_1482_1204_903_
09:07:59,11.68,1,7,11.70_11.71_11.72_11.73_11.74_,403_862_756_842_563_,11.69_11.68_11.67_11.66_11.65_,300_1002_1378_1208_1204_
09:08:09,11.68,1,7,11.70_11.71_11.72_11.73_11.74_,103_957_756_842_563_,11.69_11.68_11.67_11.66_11.65_,500_1002_1378_1208_904_
09:08:15,11.68,1,7,11.70_11.71_11.72_11.73_11.74_,203_857_1030_568_563_,11.69_11.68_11.67_11.66_11.65_,300_1002_1304_1482_1204_
09:09:00,11.69,2,9,11.69_11.70_11.71_11.72_11.73_,198_855_931_556_568_,11.68_11.67_11.66_11.65_11.64_,2_1000_1408_1478_1208_
09:09:06,11.69,2,9,11.69_11.70_11.71_11.72_11.73_,198_855_931_556_565_,11.68_11.67_11.66_11.65_11.64_,2_1000_1408_1478_1208_
09:09:16,11.69,2,9,11.69_11.70_11.71_11.72_11.73_,198_855_931_556_565_,11.68_11.67_11.66_11.65_11.64_,302_1000_1682_1204_1208_
09:09:26,11.69,2,9,11.69_11.70_11.71_11.72_11.73_,198_855_931_556_565_,11.68_11.67_11.66_11.65_11.64_,2_1000_1408_1478_1208_
09:09:31,11.69,2,9,11.69_11.70_11.71_11.72_11.73_,198_855_931_556_565_,11.68_11.67_11.66_11.65_11.64_,302_1000_1682_1204_1208_
09:09:41,11.69,2,9,11.69_11.70_11.71_11.72_11.73_,198_855_934_556_565_,11.68_11.67_11.66_11.65_11.64_,302_1000_1682_1204_1208_
09:10:02,11.69,2,9,11.69_11.70_11.71_11.72_11.73_,198_855_934_556_565_,11.68_11.67_11.66_11.65_11.64_,2_1000_1682_1204_1208_
09:10:17,11.69,2,9,11.69_11.70_11.71_11.72_11.73_,198_855_934_556_565_,11.68_11.67_11.66_11.65_11.64_,2_1000_1408_1204_1208_
09:10:28,11.69,2,9,11.69_11.70_11.71_11.72_11.73_,198_655_860_830_565_,11.68_11.67_11.66_11.65_11.64_,302_1000_1682_1204_1208_
09:11:19,11.69,2,9,11.70_11.71_11.72_11.73_11.74_,203_860_1030_565_565_,11.68_11.67_11.66_11.65_11.64_,1002_1308_1482_1204_608_
09:12:10,11.69,2,9,11.70_11.71_11.72_11.73_11.74_,753_860_830_565_565_,11.68_11.67_11.66_11.65_11.64_,1002_1308_1482_1204_908_
09:12:20,11.69,2,9,11.70_11.71_11.72_11.73_11.74_,203_660_956_839_565_,11.69_11.68_11.67_11.66_11.65_,700_1002_1382_1208_1204_
09:12:25,11.69,2,9,11.70_11.71_11.72_11.73_11.74_,3_757_956_839_565_,11.69_11.68_11.67_11.66_11.65_,1000_1303_1382_1208_904_
09:13:06,11.70,4,13,11.71_11.72_11.73_11.74_11.75_,357_956_1039_565_563_,11.69_11.68_11.67_11.66_11.65_,1000_1303_1382_1208_904_
09:13:16,11.70,4,13,11.71_11.72_11.73_11.74_11.75_,557_956_839_565_563_,11.69_11.68_11.67_11.66_11.65_,1000_1303_1382_1208_904_
09:13:37,11.70,4,13,11.71_11.72_11.73_11.74_11.75_,557_956_1039_565_563_,11.69_11.68_11.67_11.66_11.65_,1000_1303_1382_1208_604_
09:13:47,11.70,4,13,11.71_11.72_11.73_11.74_11.75_,557_956_1039_565_563_,11.69_11.68_11.67_11.66_11.65_,1000_1303_1382_1208_904_
09:14:08,11.70,1,14,11.71_11.72_11.73_11.74_11.75_,207_956_765_839_563_,11.70_11.69_11.68_11.67_11.66_,499_1000_1377_1108_1208_
09:14:18,11.70,1,14,11.71_11.72_11.73_11.74_11.75_,207_956_765_839_563_,11.70_11.69_11.68_11.67_11.66_,500_1000_1377_1108_1208_
09:14:33,11.70,1,14,11.71_11.72_11.73_11.74_11.75_,357_956_1039_565_563_,11.69_11.68_11.67_11.66_11.65_,1000_1303_1382_1208_904_
09:14:49,11.70,1,14,11.71_11.72_11.73_11.74_11.75_,757_956_839_565_563_,11.70_11.69_11.68_11.67_11.66_,50_1000_1303_1382_1208_
09:15:09,11.70,50,64,11.70_11.71_11.72_11.73_11.74_,50_958_756_839_565_,11.69_11.68_11.67_11.66_11.65_,700_1002_1382_1208_1204_
09:15:20,11.70,50,64,11.70_11.71_11.72_11.73_11.74_,450_757_730_456_307_,11.68_11.67_11.66_11.65_11.64_,702_1000_1174_900_603_
09:16:01,11.70,50,114,11.70_11.71_11.72_11.73_11.74_,500_862_839_565_561_,11.69_11.68_11.67_11.66_11.65_,5_1002_1307_1478_1203_
