09:00:20,27.90,10,93,27.90_28.00_28.05_28.10_28.15_,5_16_17_13_11_,27.85_27.80_27.75_27.70_27.65_,39_39_63_7_36_
09:00:40,27.90,5,98,28.00_28.05_28.10_28.15_28.20_,16_17_13_11_19_,27.90_27.85_27.80_27.75_27.70_,45_39_39_63_7_
09:00:50,28.00,2,101,28.00_28.05_28.10_28.15_28.20_,18_17_13_11_19_,27.90_27.85_27.80_27.75_27.70_,45_39_39_63_7_
09:01:01,28.00,1,102,28.00_28.05_28.10_28.15_28.20_,17_17_13_11_39_,27.90_27.85_27.80_27.75_27.70_,46_39_37_63_7_
09:01:11,28.00,1,102,27.95_28.00_28.05_28.10_28.15_,6_19_17_13_14_,27.90_27.85_27.80_27.75_27.70_,46_39_37_63_8_
09:01:31,27.95,1,109,28.00_28.05_28.10_28.15_28.20_,23_17_13_112_21_,27.95_27.90_27.85_27.80_27.75_,1_46_36_37_63_
09:02:12,28.00,9,139,28.05_28.10_28.15_28.20_28.25_,17_13_12_19_122_,28.00_27.95_27.90_27.85_27.80_,53_3_46_41_37_
09:02:48,28.05,2,150,28.05_28.10_28.15_28.20_28.25_,8_13_12_21_122_,28.00_27.95_27.90_27.85_27.80_,46_2_37_36_27_
09:02:58,28.05,5,155,28.05_28.10_28.15_28.20_28.25_,6_13_12_24_122_,28.00_27.95_27.90_27.85_27.80_,46_2_37_36_27_
09:03:08,28.00,1,157,28.05_28.10_28.15_28.20_28.25_,6_13_11_24_122_,28.00_27.95_27.90_27.85_27.80_,46_2_37_36_27_
09:03:19,28.15,1,183,28.15_28.20_28.25_28.30_28.35_,10_25_19_51_19_,28.10_28.05_28.00_27.95_27.90_,6_11_45_2_37_
09:03:29,28.15,5,188,28.15_28.20_28.25_28.30_28.35_,9_23_19_51_119_,28.10_28.05_28.00_27.95_27.90_,8_6_68_2_37_
09:03:49,28.10,1,196,28.15_28.20_28.25_28.30_28.35_,7_23_19_51_219_,28.10_28.05_28.00_27.95_27.90_,2_5_69_2_36_
09:04:00,28.10,2,198,28.10_28.15_28.20_28.25_28.30_,1_11_23_20_72_,28.05_28.00_27.95_27.90_27.85_,9_69_2_36_37_
09:04:10,28.10,2,198,28.10_28.15_28.20_28.25_28.30_,3_11_23_20_172_,28.05_28.00_27.95_27.90_27.85_,9_70_2_36_37_
09:04:20,28.05,5,203,28.10_28.15_28.20_28.25_28.30_,5_13_23_19_273_,28.05_28.00_27.95_27.90_27.85_,4_70_2_36_37_
09:04:41,28.10,1,207,28.10_28.15_28.20_28.25_28.30_,2_13_25_31_179_,28.05_28.00_27.95_27.90_27.85_,4_71_2_36_37_
09:05:17,28.10,5,224,28.10_28.15_28.20_28.25_28.30_,3_14_25_32_79_,28.05_28.00_27.95_27.90_27.85_,4_72_2_36_34_
09:05:22,28.10,5,224,28.10_28.15_28.20_28.25_28.30_,6_18_25_32_82_,28.05_28.00_27.95_27.90_27.85_,4_72_2_36_34_
09:05:32,28.10,5,224,28.10_28.15_28.20_28.25_28.30_,3_18_25_32_182_,28.05_28.00_27.95_27.90_27.85_,4_73_2_36_34_
09:05:47,28.15,7,231,28.15_28.20_28.25_28.30_28.35_,15_25_32_182_20_,28.05_28.00_27.95_27.90_27.85_,4_73_2_36_34_
09:06:18,28.10,2,234,28.10_28.15_28.20_28.25_28.30_,3_34_25_32_183_,28.05_28.00_27.95_27.90_27.85_,5_73_9_36_34_
09:06:49,28.05,1,238,28.10_28.15_28.20_28.25_28.30_,3_39_25_32_83_,28.05_28.00_27.95_27.90_27.85_,4_73_9_36_26_
09:07:30,28.00,5,247,28.05_28.10_28.15_28.20_28.25_,6_21_39_26_137_,28.00_27.95_27.90_27.85_27.80_,70_9_36_26_28_
09:07:40,28.00,5,247,28.05_28.10_28.15_28.20_28.25_,6_21_38_27_237_,28.00_27.95_27.90_27.85_27.80_,70_9_36_26_28_
09:08:00,28.00,6,258,28.05_28.10_28.15_28.20_28.25_,6_23_38_27_137_,28.00_27.95_27.90_27.85_27.80_,62_9_33_26_28_
09:08:11,28.00,6,258,28.05_28.10_28.15_28.20_28.25_,6_24_38_27_137_,28.00_27.95_27.90_27.85_27.80_,39_10_33_26_28_
09:08:26,28.00,6,264,28.05_28.10_28.15_28.20_28.25_,6_24_38_27_237_,28.00_27.95_27.90_27.85_27.80_,33_10_33_26_28_
09:08:57,28.00,10,286,28.05_28.10_28.15_28.20_28.25_,7_24_38_27_238_,28.00_27.95_27.90_27.85_27.80_,14_9_33_36_28_
09:09:17,28.00,1,294,28.05_28.10_28.15_28.20_28.25_,7_24_38_27_238_,28.00_27.95_27.90_27.85_27.80_,6_9_33_36_28_
09:09:27,28.00,5,299,28.05_28.10_28.15_28.20_28.25_,11_24_38_27_238_,28.00_27.95_27.90_27.85_27.80_,1_9_34_36_28_
09:09:38,28.00,5,299,28.05_28.10_28.15_28.20_28.25_,11_24_38_27_238_,28.00_27.95_27.90_27.85_27.80_,2_9_34_36_28_
09:09:48,28.00,2,301,28.00_28.05_28.10_28.15_28.20_,3_11_24_38_30_,27.95_27.90_27.85_27.80_27.75_,9_34_36_28_83_
09:10:08,28.00,2,301,28.00_28.05_28.10_28.15_28.20_,4_3_24_39_130_,27.95_27.90_27.85_27.80_27.75_,9_34_36_28_83_
09:10:18,28.00,2,301,28.00_28.05_28.10_28.15_28.20_,4_3_24_39_245_,27.95_27.90_27.85_27.80_27.75_,9_34_36_28_83_
