09:00:21,9.36,616,616,9.37_9.38_9.39_9.40_9.41_,510_977_824_779_504_,9.36_9.35_9.34_9.33_9.32_,1200_1513_1346_1027_1077_
09:00:31,9.36,616,616,9.37_9.38_9.39_9.40_9.41_,210_977_974_779_504_,9.36_9.35_9.34_9.33_9.32_,1712_1301_1046_1027_1077_
09:00:47,9.37,10,826,9.38_9.39_9.40_9.41_9.42_,583_974_778_504_511_,9.37_9.36_9.35_9.34_9.33_,690_1652_1301_1046_1027_
09:01:17,9.38,5,836,9.38_9.39_9.40_9.41_9.42_,573_924_978_506_511_,9.37_9.36_9.35_9.34_9.33_,995_1652_1301_1046_1028_
09:01:23,9.38,2,838,9.38_9.39_9.40_9.41_9.42_,571_924_978_506_511_,9.37_9.36_9.35_9.34_9.33_,995_1652_1301_1046_1028_
09:01:38,9.38,2,838,9.38_9.39_9.40_9.41_9.42_,571_934_978_506_513_,9.37_9.36_9.35_9.34_9.33_,995_1652_1301_1046_1028_
09:02:19,9.38,15,853,9.37_9.38_9.39_9.40_9.41_,621_1258_884_783_511_,9.36_9.35_9.34_9.33_9.32_,1302_1514_1046_1028_1031_
09:02:29,9.37,10,863,9.37_9.38_9.39_9.40_9.41_,611_1258_1034_786_511_,9.36_9.35_9.34_9.33_9.32_,1002_1514_1346_1028_1033_
09:02:40,9.37,20,883,9.37_9.38_9.39_9.40_9.41_,596_1308_1034_786_511_,9.36_9.35_9.34_9.33_9.32_,1002_1514_1346_1028_1033_
09:02:50,9.37,20,883,9.37_9.38_9.39_9.40_9.41_,606_1308_1034_786_511_,9.36_9.35_9.34_9.33_9.32_,1002_1514_1346_1028_1033_
09:03:00,9.37,20,883,9.37_9.38_9.39_9.40_9.41_,607_1258_1034_786_511_,9.36_9.35_9.34_9.33_9.32_,1002_1514_1346_1028_1033_
09:03:16,9.37,20,883,9.37_9.38_9.39_9.40_9.41_,608_1258_1533_1285_1010_,9.36_9.35_9.34_9.33_9.32_,1501_2013_1845_1028_1035_
09:03:41,9.37,20,883,9.37_9.38_9.39_9.40_9.41_,308_1408_1836_1285_1010_,9.36_9.35_9.34_9.33_9.32_,2013_1801_1545_1028_1035_
09:03:51,9.37,5,888,9.37_9.38_9.39_9.40_9.41_,603_1008_1536_1285_1010_,9.36_9.35_9.34_9.33_9.32_,2013_1801_1545_1028_1035_
09:04:17,9.37,303,1191,9.38_9.39_9.40_9.41_9.42_,1008_1636_1490_1010_513_,9.37_9.36_9.35_9.34_9.33_,1095_2013_1801_1046_1028_
09:04:38,9.37,303,1191,9.38_9.39_9.40_9.41_9.42_,1010_1636_1490_1010_513_,9.37_9.36_9.35_9.34_9.33_,695_2013_1801_1046_1028_
09:05:29,9.37,1,1497,9.38_9.39_9.40_9.41_9.42_,1408_1835_1290_1010_518_,9.37_9.36_9.35_9.34_9.33_,499_1801_2013_1046_1028_
09:05:49,9.37,1,1497,9.38_9.39_9.40_9.41_9.42_,1955_1835_1290_516_518_,9.37_9.36_9.35_9.34_9.33_,499_1801_2013_1046_1028_
09:05:59,9.37,10,1507,9.37_9.38_9.39_9.40_9.41_,150_1957_1837_1290_516_,9.36_9.35_9.34_9.33_9.32_,1501_2013_1545_1028_1079_
09:06:10,9.37,1,1508,9.37_9.38_9.39_9.40_9.41_,153_1957_1837_1290_516_,9.36_9.35_9.34_9.33_9.32_,1501_2013_1545_1028_1079_
09:06:50,9.36,1,1509,9.37_9.38_9.39_9.40_9.41_,164_1963_1837_1285_512_,9.36_9.35_9.34_9.33_9.32_,1500_2013_1545_1028_1079_
09:06:56,9.36,1,1509,9.37_9.38_9.39_9.40_9.41_,464_1963_1537_1285_512_,9.36_9.35_9.34_9.33_9.32_,1101_2013_1545_1028_1079_
09:07:11,9.36,1,1509,9.37_9.38_9.39_9.40_9.41_,164_1963_1837_1285_512_,9.36_9.35_9.34_9.33_9.32_,1101_2013_1545_1028_1079_
09:07:16,9.36,1,1509,9.37_9.38_9.39_9.40_9.41_,564_1963_1837_1285_512_,9.36_9.35_9.34_9.33_9.32_,1501_2013_1545_1028_1079_
09:07:26,9.36,1,1510,9.37_9.38_9.39_9.40_9.41_,564_1968_1837_1280_512_,9.36_9.35_9.34_9.33_9.32_,1500_2013_1545_1028_1079_
09:07:37,9.36,1,1511,9.37_9.38_9.39_9.40_9.41_,564_1968_1837_1280_512_,9.36_9.35_9.34_9.33_9.32_,1500_2013_1545_1028_1079_
09:08:07,9.36,1,1512,9.37_9.38_9.39_9.40_9.41_,564_1968_1837_1280_512_,9.36_9.35_9.34_9.33_9.32_,1499_2013_1545_1028_1079_
09:08:48,9.36,1,1517,9.37_9.38_9.39_9.40_9.41_,864_2168_1339_1282_512_,9.36_9.35_9.34_9.33_9.32_,1495_1804_1757_1028_1079_
09:08:58,9.36,1,1517,9.37_9.38_9.39_9.40_9.41_,864_2195_1339_1282_512_,9.36_9.35_9.34_9.33_9.32_,801_1804_2057_1028_1079_
09:09:09,9.36,1,1518,9.37_9.38_9.39_9.40_9.41_,864_2195_1339_1282_512_,9.36_9.35_9.34_9.33_9.32_,500_1704_2057_1028_1079_
09:09:29,9.36,2,1521,9.36_9.37_9.38_9.39_9.40_,18_1413_2195_1339_783_,9.35_9.34_9.33_9.32_9.31_,1704_2058_1527_1079_719_
09:09:39,9.36,2,1541,9.37_9.38_9.39_9.40_9.41_,1413_2208_1339_773_512_,9.36_9.35_9.34_9.33_9.32_,303_1705_2058_1528_1079_
09:09:45,9.36,2,1541,9.37_9.38_9.39_9.40_9.41_,1413_2208_1339_773_512_,9.36_9.35_9.34_9.33_9.32_,3_1705_2058_1526_1079_
09:10:10,9.36,15,1556,9.36_9.37_9.38_9.39_9.40_,6_1423_2208_1339_773_,9.35_9.34_9.33_9.32_9.31_,1705_2059_1527_1079_1019_
09:10:20,9.36,27,1583,9.37_9.38_9.39_9.40_9.41_,1373_2208_1339_773_510_,9.36_9.35_9.34_9.33_9.32_,273_1705_2059_1527_1079_
09:10:31,9.36,27,1583,9.37_9.38_9.39_9.40_9.41_,879_2208_1339_1272_510_,9.36_9.35_9.34_9.33_9.32_,772_1705_2059_1028_1079_
09:10:41,9.36,10,1593,9.37_9.38_9.39_9.40_9.41_,878_2208_1339_1272_510_,9.36_9.35_9.34_9.33_9.32_,763_1705_2059_1028_1079_
09:11:17,9.36,10,1593,9.37_9.38_9.39_9.40_9.41_,878_2208_1339_1272_510_,9.36_9.35_9.34_9.33_9.32_,1063_1822_2059_1028_1079_
09:11:37,9.36,10,1593,9.37_9.38_9.39_9.40_9.41_,878_2213_1339_1272_510_,9.36_9.35_9.34_9.33_9.32_,1063_1822_2059_1028_1079_
