09:00:26,11.70,68,342,11.75_11.80_11.85_11.90_11.95_,271_151_135_509_586_,11.70_11.65_11.60_11.55_11.50_,88_102_300_242_183_
09:00:46,11.70,23,453,11.70_11.75_11.80_11.85_11.90_,26_271_151_149_509_,11.65_11.60_11.55_11.50_11.45_,102_304_242_183_72_
09:01:17,11.65,25,520,11.70_11.75_11.80_11.85_11.90_,93_281_151_149_511_,11.65_11.60_11.55_11.50_11.45_,93_310_242_183_92_
09:01:27,11.65,3,523,11.70_11.75_11.80_11.85_11.90_,94_295_151_149_516_,11.65_11.60_11.55_11.50_11.45_,90_310_240_193_92_
09:01:38,11.65,3,523,11.70_11.75_11.80_11.85_11.90_,94_295_151_149_516_,11.65_11.60_11.55_11.50_11.45_,93_310_240_193_97_
09:02:19,11.70,19,568,11.70_11.75_11.80_11.85_11.90_,147_305_152_150_467_,11.65_11.60_11.55_11.50_11.45_,191_337_241_201_102_
09:02:29,11.70,19,568,11.70_11.75_11.80_11.85_11.90_,157_305_152_150_467_,11.65_11.60_11.55_11.50_11.45_,219_338_256_201_102_
09:02:39,11.70,2,570,11.70_11.75_11.80_11.85_11.90_,135_305_151_150_467_,11.65_11.60_11.55_11.50_11.45_,249_339_256_202_103_
09:02:50,11.65,15,587,11.70_11.75_11.80_11.85_11.90_,150_305_154_160_467_,11.65_11.60_11.55_11.50_11.45_,238_346_256_203_103_
09:03:10,11.65,15,647,11.70_11.75_11.80_11.85_11.90_,171_305_154_110_477_,11.65_11.60_11.55_11.50_11.45_,204_346_256_203_109_
09:03:20,11.65,10,657,11.70_11.75_11.80_11.85_11.90_,271_305_154_110_477_,11.65_11.60_11.55_11.50_11.45_,213_346_464_203_109_
09:03:41,11.65,3,690,11.70_11.75_11.80_11.85_11.90_,281_259_154_110_477_,11.65_11.60_11.55_11.50_11.45_,196_348_471_203_109_
09:03:56,11.65,15,735,11.70_11.75_11.80_11.85_11.90_,281_260_154_112_477_,11.65_11.60_11.55_11.50_11.45_,174_348_471_203_317_
09:04:17,11.60,1,941,11.65_11.70_11.75_11.80_11.85_,49_233_255_154_112_,11.60_11.55_11.50_11.45_11.40_,389_485_210_288_259_
09:04:37,11.60,1,1014,11.65_11.70_11.75_11.80_11.85_,113_232_255_155_112_,11.60_11.55_11.50_11.45_11.40_,345_485_220_288_260_
09:05:28,11.60,1,1113,11.65_11.70_11.75_11.80_11.85_,98_232_240_177_112_,11.60_11.55_11.50_11.45_11.40_,349_472_241_303_260_
09:05:49,11.65,2,1121,11.65_11.70_11.75_11.80_11.85_,95_232_240_177_112_,11.60_11.55_11.50_11.45_11.40_,350_472_241_293_261_
09:05:59,11.60,1,1127,11.65_11.70_11.75_11.80_11.85_,91_233_240_177_112_,11.60_11.55_11.50_11.45_11.40_,357_467_241_300_261_
09:06:09,11.65,21,1149,11.65_11.70_11.75_11.80_11.85_,72_233_240_177_112_,11.60_11.55_11.50_11.45_11.40_,381_467_241_300_261_
09:06:50,11.65,23,1313,11.65_11.70_11.75_11.80_11.85_,77_234_230_177_112_,11.60_11.55_11.50_11.45_11.40_,397_469_344_303_781_
09:07:00,11.60,16,1329,11.65_11.70_11.75_11.80_11.85_,110_234_230_177_112_,11.60_11.55_11.50_11.45_11.40_,403_468_345_303_781_
09:07:11,11.65,2,1331,11.65_11.70_11.75_11.80_11.85_,107_236_230_177_115_,11.60_11.55_11.50_11.45_11.40_,466_478_345_303_781_
09:07:16,11.65,2,1333,11.65_11.70_11.75_11.80_11.85_,115_236_230_177_116_,11.60_11.55_11.50_11.45_11.40_,477_488_345_303_781_
09:07:26,11.65,2,1333,11.65_11.70_11.75_11.80_11.85_,120_236_230_213_116_,11.60_11.55_11.50_11.45_11.40_,497_488_345_303_781_
09:07:36,11.60,132,1465,11.65_11.70_11.75_11.80_11.85_,120_236_230_213_116_,11.60_11.55_11.50_11.45_11.40_,370_488_345_308_782_
09:08:07,11.60,7,1685,11.65_11.70_11.75_11.80_11.85_,46_236_230_213_116_,11.60_11.55_11.50_11.45_11.40_,340_497_346_308_783_
09:08:48,11.60,72,1978,11.65_11.70_11.75_11.80_11.85_,205_156_233_218_116_,11.60_11.55_11.50_11.45_11.40_,220_487_373_309_786_
09:08:58,11.60,8,2021,11.65_11.70_11.75_11.80_11.85_,171_143_232_218_116_,11.60_11.55_11.50_11.45_11.40_,212_488_373_319_786_
09:09:08,11.60,16,2064,11.65_11.70_11.75_11.80_11.85_,171_143_232_218_116_,11.60_11.55_11.50_11.45_11.40_,184_493_385_319_791_
09:09:29,11.60,3,2075,11.65_11.70_11.75_11.80_11.85_,169_138_232_218_118_,11.60_11.55_11.50_11.45_11.40_,181_498_395_319_791_
09:09:39,11.60,21,2098,11.65_11.70_11.75_11.80_11.85_,168_137_232_278_118_,11.60_11.55_11.50_11.45_11.40_,161_498_395_319_791_
09:09:49,11.60,5,2117,11.65_11.70_11.75_11.80_11.85_,155_137_232_278_118_,11.60_11.55_11.50_11.45_11.40_,193_503_395_319_791_
09:10:10,11.60,1,2121,11.65_11.70_11.75_11.80_11.85_,155_137_234_278_118_,11.60_11.55_11.50_11.45_11.40_,211_504_395_319_791_
09:10:20,11.65,5,2126,11.65_11.70_11.75_11.80_11.85_,151_137_234_281_118_,11.60_11.55_11.50_11.45_11.40_,241_510_395_319_791_
