09:00:29,19.00,19,19,19.15_19.20_19.25_19.30_19.35_,2_6_25_10_7_,19.05_19.00_18.95_18.90_18.85_,1_6_2_11_51_
09:00:39,19.05,1,20,19.05_19.10_19.15_19.20_19.25_,1_2_7_5_22_,19.00_18.95_18.90_18.85_18.80_,6_2_11_51_117_
09:00:44,19.00,1,21,19.05_19.10_19.15_19.20_19.25_,3_1_7_4_22_,19.00_18.95_18.90_18.85_18.80_,5_2_11_51_117_
09:01:20,19.05,1,22,19.05_19.10_19.15_19.25_19.30_,32_1_9_22_12_,19.00_18.95_18.90_18.85_18.80_,5_2_11_52_117_
09:01:25,19.05,1,22,19.05_19.10_19.15_19.25_19.30_,34_1_9_22_12_,19.00_18.95_18.90_18.85_18.80_,5_2_11_52_117_
09:02:16,19.00,4,33,19.00_19.05_19.15_19.25_19.30_,8_37_14_22_12_,18.95_18.90_18.85_18.80_18.75_,3_11_55_117_11_
09:02:26,18.95,1,34,19.00_19.05_19.10_19.15_19.25_,10_36_1_12_22_,18.95_18.90_18.85_18.80_18.75_,2_11_53_120_11_
09:02:37,19.00,5,39,19.00_19.05_19.10_19.15_19.25_,5_36_1_12_22_,18.95_18.90_18.85_18.80_18.75_,3_11_53_120_11_
09:02:42,19.00,5,39,19.00_19.05_19.10_19.15_19.25_,5_36_1_12_22_,18.95_18.90_18.85_18.80_18.75_,4_11_53_120_11_
09:03:07,19.00,1,43,19.00_19.05_19.10_19.15_19.25_,40_12_4_6_22_,18.95_18.90_18.85_18.80_18.75_,9_12_56_120_11_
09:03:18,19.00,5,48,19.00_19.05_19.10_19.15_19.25_,35_9_4_6_22_,18.95_18.90_18.85_18.80_18.75_,11_12_56_120_11_
09:03:38,19.00,20,68,19.00_19.05_19.10_19.15_19.25_,23_9_4_6_22_,18.95_18.90_18.85_18.80_18.75_,12_12_56_120_11_
09:03:59,19.00,20,68,19.00_19.05_19.10_19.15_19.25_,6_9_4_6_22_,18.95_18.90_18.85_18.80_18.75_,12_16_56_125_12_
09:04:14,19.00,20,68,19.00_19.05_19.10_19.15_19.25_,6_10_9_6_22_,18.95_18.90_18.85_18.80_18.75_,11_16_56_125_12_
09:04:40,19.00,2,71,19.00_19.05_19.10_19.15_19.20_,16_10_10_6_10_,18.95_18.90_18.85_18.80_18.75_,11_16_58_125_12_
09:05:31,19.00,1,72,19.00_19.05_19.10_19.15_19.20_,16_10_9_6_10_,18.95_18.90_18.85_18.80_18.75_,16_21_58_154_12_
