09:00:01,10.97,90,90,10.98_10.99_11.00_11.01_11.02_,500_925_556_555_554_,10.97_10.96_10.95_10.94_10.93_,17_506_1220_1383_910_
09:00:27,10.97,90,90,10.98_10.99_11.00_11.01_11.02_,500_925_556_555_554_,10.97_10.96_10.95_10.94_10.93_,17_706_1220_1183_910_
09:00:37,10.97,17,107,10.98_10.99_11.00_11.01_11.02_,500_925_556_555_554_,10.96_10.95_10.94_10.93_10.92_,406_1020_1109_1184_907_
09:00:47,10.96,6,113,10.96_10.97_10.98_10.99_11.00_,144_455_731_451_556_,10.95_10.94_10.93_10.92_10.91_,420_808_1106_1181_906_
09:01:18,10.97,1,114,10.96_10.97_10.98_10.99_11.00_,300_928_657_451_556_,10.95_10.94_10.93_10.92_10.91_,221_808_1106_1185_906_
09:01:29,10.96,1,115,10.96_10.97_10.98_10.99_11.00_,299_928_657_451_556_,10.95_10.94_10.93_10.92_10.91_,221_508_1106_1185_906_
09:01:39,10.95,79,194,10.96_10.97_10.98_10.99_11.00_,299_654_931_451_556_,10.95_10.94_10.93_10.92_10.91_,145_708_1106_1185_906_
09:02:15,10.96,3,197,10.98_10.99_11.00_11.01_11.02_,500_925_556_550_553_,10.96_10.95_10.94_10.93_10.92_,497_1201_1284_911_911_
09:02:30,10.96,3,197,10.98_10.99_11.00_11.01_11.02_,500_925_556_550_553_,10.96_10.95_10.94_10.93_10.92_,702_1201_1084_911_911_
09:02:35,10.96,3,197,10.98_10.99_11.00_11.01_11.02_,350_451_830_550_553_,10.96_10.95_10.94_10.93_10.92_,697_1201_1084_911_911_
09:02:51,10.96,3,197,10.98_10.99_11.00_11.01_11.02_,200_500_830_550_553_,10.97_10.96_10.95_10.94_10.93_,300_997_1005_1084_911_
09:03:11,10.96,3,197,10.98_10.99_11.00_11.01_11.02_,350_459_830_550_553_,10.97_10.96_10.95_10.94_10.93_,300_697_1206_1084_911_
09:03:22,10.96,3,197,10.98_10.99_11.00_11.01_11.02_,350_459_827_551_551_,10.96_10.95_10.94_10.93_10.92_,997_1212_1089_908_912_
09:03:37,10.96,3,197,10.97_10.98_10.99_11.00_11.01_,351_459_733_553_551_,10.95_10.94_10.93_10.92_10.91_,1209_1289_908_912_612_
09:03:57,10.96,40,237,10.97_10.98_10.99_11.00_11.01_,351_459_833_553_551_,10.95_10.94_10.93_10.92_10.91_,1009_1515_1482_1212_912_
09:04:18,10.96,40,237,10.97_10.98_10.99_11.00_11.01_,501_459_833_553_551_,10.96_10.95_10.94_10.93_10.92_,10_1009_1515_1482_1212_
09:04:38,10.96,40,237,10.97_10.98_10.99_11.00_11.01_,501_559_733_553_551_,10.96_10.95_10.94_10.93_10.92_,10_1009_1521_1482_1212_
09:05:30,10.97,1,368,10.98_10.99_11.00_11.01_11.02_,350_459_927_551_558_,10.97_10.96_10.95_10.94_10.93_,299_1000_1509_1390_1207_
09:05:50,10.97,1,368,10.98_10.99_11.00_11.01_11.02_,150_459_1127_551_558_,10.97_10.96_10.95_10.94_10.93_,500_1505_1309_1390_907_
09:06:00,10.98,3,371,10.99_11.00_11.01_11.02_11.03_,350_453_825_558_559_,10.97_10.96_10.95_10.94_10.93_,1000_1513_1383_1116_907_
09:06:11,10.98,3,371,10.99_11.00_11.01_11.02_11.03_,500_453_925_558_559_,10.97_10.96_10.95_10.94_10.93_,1000_1513_1383_1116_907_
09:06:46,10.98,5,376,10.99_11.00_11.01_11.02_11.03_,500_653_925_558_555_,10.98_10.97_10.96_10.95_10.94_,1_1000_1506_1383_1116_
09:06:56,10.98,5,376,10.99_11.00_11.01_11.02_11.03_,150_453_1125_558_555_,10.98_10.97_10.96_10.95_10.94_,501_1200_1580_1109_1116_
09:07:07,10.98,5,376,10.99_11.00_11.01_11.02_11.03_,150_452_1125_558_555_,10.98_10.97_10.96_10.95_10.94_,504_1500_1580_1109_816_
09:07:17,10.99,2,378,10.99_11.00_11.01_11.02_11.03_,348_452_925_558_555_,10.98_10.97_10.96_10.95_10.94_,305_1000_1506_1383_1116_
09:07:27,10.99,3,381,10.99_11.00_11.01_11.02_11.03_,347_452_925_558_555_,10.98_10.97_10.96_10.95_10.94_,305_1000_1506_1383_1116_
09:07:37,10.99,4,385,10.99_11.00_11.01_11.02_11.03_,343_452_925_558_555_,10.98_10.97_10.96_10.95_10.94_,5_1000_1506_1383_1116_
