13:00:04,34.35,1,4080,34.40_34.45_34.50_34.55_34.60_,103_52_280_19_80_,34.35_34.30_34.25_34.20_34.10_,38_9_10_5_31_
13:00:09,34.40,1,4081,34.40_34.45_34.50_34.55_34.60_,102_52_280_19_80_,34.35_34.30_34.25_34.20_34.10_,37_9_10_5_31_
13:00:14,34.35,3,4084,34.40_34.45_34.50_34.55_34.60_,102_52_280_19_80_,34.35_34.30_34.25_34.20_34.10_,35_9_10_5_31_
13:00:24,34.40,1,4085,34.40_34.45_34.50_34.55_34.60_,102_52_284_19_80_,34.35_34.30_34.25_34.20_34.10_,35_9_10_5_31_
13:00:34,34.40,4,4089,34.40_34.45_34.50_34.55_34.60_,98_52_284_19_80_,34.35_34.30_34.25_34.20_34.10_,31_9_10_5_31_
13:01:21,34.35,1,4095,34.40_34.45_34.50_34.55_34.60_,94_52_284_19_80_,34.35_34.30_34.25_34.20_34.10_,35_9_10_5_31_
13:01:31,34.40,1,4096,34.40_34.45_34.50_34.55_34.60_,93_52_284_19_80_,34.35_34.30_34.25_34.20_34.10_,34_9_10_5_31_
13:01:41,34.35,1,4102,34.40_34.45_34.50_34.55_34.60_,88_52_284_19_80_,34.35_34.30_34.25_34.20_34.10_,30_9_10_5_31_
13:01:51,34.35,1,4102,34.40_34.45_34.50_34.55_34.60_,89_52_284_19_80_,34.35_34.30_34.25_34.20_34.10_,31_9_10_5_31_
13:02:07,34.40,88,4191,34.45_34.50_34.55_34.60_34.70_,52_284_19_80_45_,34.40_34.35_34.30_34.25_34.20_,12_34_9_10_5_
13:02:12,34.40,1,4192,34.45_34.50_34.55_34.60_34.65_,54_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,27_28_9_3_31_
13:02:22,34.45,1,4193,34.45_34.50_34.55_34.60_34.65_,60_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,27_28_9_3_31_
13:02:27,34.45,11,4204,34.45_34.50_34.55_34.60_34.65_,49_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,29_28_9_3_31_
13:02:42,34.45,5,4214,34.45_34.50_34.55_34.60_34.65_,37_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,20_28_9_3_31_
13:02:53,34.45,3,4218,34.45_34.50_34.55_34.60_34.65_,36_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,21_28_9_3_31_
13:03:03,34.45,4,4222,34.45_34.50_34.55_34.60_34.65_,35_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,20_28_9_3_31_
13:03:13,34.45,4,4222,34.45_34.50_34.55_34.60_34.65_,35_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,25_28_9_3_31_
13:03:44,34.45,5,4229,34.45_34.50_34.55_34.60_34.65_,30_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,21_28_9_3_31_
13:03:49,34.45,5,4229,34.45_34.50_34.55_34.60_34.65_,27_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,27_33_10_3_31_
13:03:54,34.45,2,4231,34.45_34.50_34.55_34.60_34.65_,25_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,22_33_13_3_31_
13:04:04,34.40,3,4235,34.45_34.50_34.55_34.60_34.65_,27_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,23_28_10_3_31_
13:04:09,34.40,3,4235,34.45_34.50_34.55_34.60_34.65_,30_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,24_28_10_3_31_
13:04:20,34.45,4,4240,34.45_34.50_34.55_34.60_34.65_,25_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,23_28_10_3_31_
13:04:25,34.45,4,4240,34.45_34.50_34.55_34.60_34.65_,22_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,24_28_10_3_31_
13:04:35,34.45,1,4241,34.45_34.50_34.55_34.60_34.65_,22_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,24_28_10_3_31_
13:04:40,34.45,5,4246,34.45_34.50_34.55_34.60_34.65_,18_258_38_83_4_,34.40_34.35_34.30_34.25_34.20_,19_28_10_3_31_
13:04:56,34.45,1,4249,34.45_34.50_34.55_34.60_34.65_,20_259_38_83_4_,34.40_34.35_34.30_34.25_34.20_,17_28_10_3_31_
13:05:06,34.45,1,4250,34.45_34.50_34.55_34.60_34.65_,20_259_38_83_4_,34.40_34.35_34.30_34.25_34.20_,26_27_10_3_31_
13:05:27,34.45,1,4253,34.45_34.50_34.55_34.60_34.65_,21_259_38_83_4_,34.40_34.35_34.30_34.25_34.20_,23_27_10_3_31_
13:05:57,34.45,1,4261,34.45_34.50_34.55_34.60_34.65_,29_260_38_83_4_,34.40_34.35_34.30_34.25_34.20_,21_27_10_3_31_
