09:20:16,26.20,1,1,26.53_26.60_26.80_27.80_,100_8_1_1_,26.35_26.30_25.50_25.01_24.83_,8_5_1_1_1_
10:37:01,26.44,1,2,26.48_26.49_26.80_27.00_27.80_,100_8_1_1_1_,26.24_25.70_25.50_25.01_24.83_,8_1_1_1_1_
10:37:06,26.44,1,2,26.48_26.49_26.80_27.00_27.80_,100_8_1_1_1_,26.25_26.24_25.70_25.50_25.01_,5_8_1_1_1_
10:37:22,26.44,1,2,26.45_26.49_26.80_27.00_27.80_,100_8_1_1_1_,26.24_26.22_25.70_25.50_25.01_,8_5_1_1_1_
10:39:45,26.44,1,2,26.46_26.49_26.80_27.00_27.80_,100_8_1_1_1_,26.24_26.23_25.70_25.50_25.01_,8_5_1_1_1_
10:40:37,26.44,1,2,26.46_26.49_26.80_27.00_27.80_,100_8_1_1_1_,26.24_26.23_25.70_25.50_25.01_,8_5_1_1_1_
10:40:52,26.44,1,2,26.49_26.50_26.80_27.00_27.80_,8_100_1_1_1_,26.26_26.24_25.70_25.50_25.01_,5_8_1_1_1_
10:40:57,26.44,1,2,26.49_26.50_26.80_27.00_27.80_,8_100_1_1_1_,26.24_25.70_25.50_25.01_24.83_,8_1_1_1_1_
10:42:40,26.44,1,2,26.47_26.49_26.80_27.00_27.80_,100_8_1_1_1_,26.24_25.70_25.50_25.01_24.83_,13_1_1_1_1_
10:42:50,26.44,1,2,26.47_26.50_26.80_27.00_27.80_,8_100_1_1_1_,26.27_26.22_25.70_25.50_25.01_,5_8_1_1_1_
10:43:46,26.44,1,2,26.47_26.80_27.00_27.80_,108_1_1_1_,26.24_26.22_25.70_25.50_25.01_,5_8_1_1_1_
10:44:02,26.44,1,2,26.47_26.80_27.00_27.80_,108_1_1_1_,26.24_26.22_25.70_25.50_25.01_,5_8_1_1_1_
10:44:12,26.44,1,2,26.47_26.80_27.00_27.80_,108_1_1_1_,26.23_26.22_25.70_25.50_25.01_,5_8_1_1_1_
10:44:17,26.44,1,2,26.47_26.80_27.00_27.80_,108_1_1_1_,26.24_26.22_25.70_25.50_25.01_,5_8_1_1_1_
10:44:27,26.44,1,2,26.47_26.80_27.00_27.80_,108_1_1_1_,26.23_26.22_25.70_25.50_25.01_,5_8_1_1_1_
10:44:32,26.44,1,2,26.47_26.50_26.80_27.00_27.80_,8_100_1_1_1_,26.27_26.22_25.70_25.50_25.01_,5_8_1_1_1_
10:44:38,26.44,1,2,26.47_26.50_26.80_27.00_27.80_,8_100_1_1_1_,26.22_25.70_25.50_25.01_24.83_,8_1_1_1_1_
10:47:01,26.44,1,2,26.45_26.47_26.80_27.00_27.80_,8_100_1_1_1_,26.24_26.20_25.70_25.50_25.01_,5_8_1_1_1_
10:47:37,26.44,1,2,26.45_26.50_26.80_27.00_27.80_,8_100_1_1_1_,26.26_26.20_25.70_25.50_25.01_,5_8_1_1_1_
10:47:42,26.44,1,2,26.45_26.50_26.80_27.00_27.80_,8_100_1_1_1_,26.20_25.70_25.50_25.01_24.83_,8_1_1_1_1_
10:47:47,26.44,1,2,26.45_26.47_26.80_27.00_27.80_,8_100_1_1_1_,26.24_26.20_25.70_25.50_25.01_,5_8_1_1_1_
10:49:56,26.44,1,2,26.46_26.49_26.80_27.00_27.80_,100_8_1_1_1_,26.23_25.70_25.50_25.01_24.83_,13_1_1_1_1_
10:50:32,26.44,1,2,26.46_26.49_26.80_27.00_27.80_,8_100_1_1_1_,26.21_25.70_25.50_25.01_24.83_,8_1_1_1_1_
10:50:57,26.44,1,2,26.46_26.49_26.80_27.00_27.80_,100_8_1_1_1_,26.24_26.23_25.70_25.50_25.01_,8_5_1_1_1_
10:53:00,26.44,1,2,26.46_26.47_26.80_27.00_27.80_,8_100_1_1_1_,26.23_26.21_25.70_25.50_25.01_,5_8_1_1_1_
10:53:16,26.44,1,2,26.46_26.80_27.00_27.80_,108_1_1_1_,26.23_26.21_25.70_25.50_25.01_,5_8_1_1_1_
10:53:21,26.44,1,2,26.46_26.47_26.80_27.00_27.80_,8_100_1_1_1_,26.24_26.21_25.70_25.50_25.01_,5_8_1_1_1_
10:53:26,26.44,1,2,26.46_26.80_27.00_27.80_,108_1_1_1_,26.23_26.21_25.70_25.50_25.01_,5_8_1_1_1_
10:53:52,26.44,1,2,26.45_26.46_26.80_27.00_27.80_,100_8_1_1_1_,26.22_26.21_25.70_25.50_25.01_,5_8_1_1_1_
10:55:19,26.44,1,2,26.46_26.50_26.80_27.00_27.80_,8_100_1_1_1_,26.27_26.21_25.70_25.50_25.01_,5_8_1_1_1_
10:55:29,26.44,1,2,26.46_26.80_27.00_27.80_,108_1_1_1_,26.23_26.21_25.70_25.50_25.01_,5_8_1_1_1_
10:55:34,26.44,1,2,26.46_26.49_26.80_27.00_27.80_,8_100_1_1_1_,26.25_26.21_25.70_25.50_25.01_,5_8_1_1_1_
10:55:39,26.44,1,2,26.46_26.80_27.00_27.80_,108_1_1_1_,26.23_26.21_25.70_25.50_25.01_,5_8_1_1_1_
10:55:50,26.44,1,2,26.46_26.80_27.00_27.80_,108_1_1_1_,26.23_26.21_25.70_25.50_25.01_,5_8_1_1_1_
10:56:51,26.44,1,2,26.47_26.80_27.00_27.80_,108_1_1_1_,26.24_26.22_25.70_25.50_25.01_,5_8_1_1_1_
10:57:58,26.44,1,2,26.47_26.80_27.00_27.80_,108_1_1_1_,26.24_26.22_25.70_25.50_25.01_,5_8_1_1_1_
10:58:39,26.44,1,2,26.46_26.47_26.80_27.00_27.80_,100_8_1_1_1_,26.23_26.22_25.70_25.50_25.01_,5_8_1_1_1_
10:59:40,26.44,1,2,26.46_26.47_26.80_27.00_27.80_,100_8_1_1_1_,26.23_26.22_25.70_25.50_25.01_,5_8_1_1_1_
10:59:56,26.44,1,2,26.46_26.47_26.80_27.00_27.80_,100_8_1_1_1_,26.23_26.22_25.70_25.50_25.01_,5_8_1_1_1_
11:00:52,26.44,1,2,26.44_26.46_26.80_27.00_27.80_,8_100_1_1_1_,26.23_26.19_25.70_25.50_25.01_,5_8_1_1_1_
11:01:02,26.44,1,2,26.44_26.45_26.80_27.00_27.80_,8_100_1_1_1_,26.22_26.19_25.70_25.50_25.01_,5_8_1_1_1_
11:02:14,26.44,1,2,26.44_26.47_26.80_27.00_27.80_,8_100_1_1_1_,26.23_26.19_25.70_25.50_25.01_,5_8_1_1_1_
11:02:25,26.44,1,2,26.44_26.46_26.80_27.00_27.80_,8_100_1_1_1_,26.23_26.19_25.70_25.50_25.01_,5_8_1_1_1_
11:02:30,26.44,1,2,26.42_26.49_26.80_27.00_27.80_,8_100_1_1_1_,26.17_25.70_25.50_25.01_24.83_,8_1_1_1_1_
11:02:35,26.44,1,2,26.42_26.46_26.80_27.00_27.80_,8_100_1_1_1_,26.22_26.17_25.70_25.50_25.01_,5_8_1_1_1_
11:03:06,26.44,1,2,26.42_26.46_26.80_27.00_27.80_,8_100_1_1_1_,26.23_26.17_25.70_25.50_25.01_,5_8_1_1_1_
11:03:36,26.44,1,2,26.42_26.46_26.80_27.00_27.80_,8_100_1_1_1_,26.22_26.17_25.70_25.50_25.01_,5_8_1_1_1_
11:04:07,26.44,1,2,26.42_26.48_26.80_27.00_27.80_,8_100_1_1_1_,26.25_26.17_25.70_25.50_25.01_,5_8_1_1_1_
11:04:12,26.44,1,2,26.42_26.48_26.80_27.00_27.80_,8_100_1_1_1_,26.17_25.70_25.50_25.01_24.83_,8_1_1_1_1_
11:04:17,26.44,1,2,26.42_26.45_26.80_27.00_27.80_,8_100_1_1_1_,26.22_26.17_25.70_25.50_25.01_,5_8_1_1_1_
11:04:22,26.44,1,2,26.42_26.46_26.80_27.00_27.80_,8_100_1_1_1_,26.23_26.17_25.70_25.50_25.01_,5_8_1_1_1_
11:04:33,26.44,1,2,26.42_26.46_26.80_27.00_27.80_,8_100_1_1_1_,26.22_26.17_25.70_25.50_25.01_,5_8_1_1_1_
11:05:19,26.44,1,2,26.42_26.45_26.80_27.00_27.80_,8_100_1_1_1_,26.22_26.17_25.70_25.50_25.01_,5_8_1_1_1_
11:05:24,26.44,1,2,26.45_26.46_26.80_27.00_27.80_,100_8_1_1_1_,26.22_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:05:39,26.44,1,2,26.46_26.80_27.00_27.80_,108_1_1_1_,26.22_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:05:44,26.44,1,2,26.46_26.80_27.00_27.80_,108_1_1_1_,26.23_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:06:05,26.44,1,2,26.45_26.46_26.80_27.00_27.80_,100_8_1_1_1_,26.22_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:06:40,26.44,1,2,26.45_26.46_26.80_27.00_27.80_,100_8_1_1_1_,26.22_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:08:59,26.44,1,2,26.44_26.46_26.80_27.00_27.80_,100_8_1_1_1_,26.21_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:09:50,26.44,1,2,26.48_26.49_26.80_27.00_27.80_,100_8_1_1_1_,26.25_26.24_25.70_25.50_25.01_,5_8_1_1_1_
11:10:01,26.44,1,2,26.45_26.46_26.80_27.00_27.80_,100_8_1_1_1_,26.21_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:11:07,26.44,1,2,26.45_26.46_26.80_27.00_27.80_,100_8_1_1_1_,26.21_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:11:12,26.44,1,2,26.45_26.46_26.80_27.00_27.80_,100_8_1_1_1_,26.22_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:11:33,26.44,1,2,26.46_26.80_27.00_27.80_,108_1_1_1_,26.22_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:11:43,26.44,1,2,26.45_26.46_26.80_27.00_27.80_,100_8_1_1_1_,26.22_26.20_25.70_25.50_25.01_,5_8_1_1_1_
11:11:48,26.44,1,2,26.48_26.80_27.00_27.80_,8_1_1_1_,26.23_25.70_25.50_25.01_24.83_,8_1_1_1_1_
11:13:00,26.44,1,2,26.46_26.80_27.00_27.80_,108_1_1_1_,26.22_26.21_25.70_25.50_25.01_,5_8_1_1_1_
11:14:17,26.44,1,2,26.46_26.49_26.80_27.00_27.80_,8_100_1_1_1_,26.21_25.70_25.50_25.01_24.83_,8_1_1_1_1_
