09:00:59,34.87,20,20,35.11_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.75_33.40_,10_10_10_70_1_
09:32:26,35.15,1,42,35.26_35.29_35.30_36.00_,35_10_10_1_,35.04_35.03_35.02_34.90_33.40_,10_10_10_70_1_
09:32:51,35.15,1,42,35.27_35.28_35.29_35.30_36.00_,35_10_10_10_1_,35.03_35.02_35.01_34.90_33.40_,10_10_10_70_1_
09:32:56,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.03_35.02_35.01_34.90_33.40_,10_10_10_70_1_
09:33:01,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.04_35.03_35.02_34.90_33.40_,10_10_10_70_1_
09:33:07,35.15,1,42,35.26_35.29_35.30_36.00_,35_10_10_1_,35.04_35.03_35.02_34.90_33.40_,10_10_10_70_1_
09:33:42,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.03_35.02_35.01_34.89_33.40_,10_10_10_70_1_
09:34:23,35.15,1,42,35.25_35.27_35.28_36.00_,35_10_10_1_,35.03_35.02_35.01_34.89_33.40_,10_10_10_70_1_
09:38:45,35.15,1,42,35.23_35.25_35.26_36.00_,35_10_10_1_,35.01_35.00_34.99_34.87_33.40_,10_10_10_70_1_
09:39:00,35.15,1,42,35.22_35.25_35.26_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
09:39:05,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.86_33.40_,10_10_10_70_1_
09:39:46,35.15,1,42,35.22_35.25_35.26_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
09:39:57,35.15,1,42,35.23_35.26_35.27_36.00_,35_10_10_1_,35.01_35.00_34.99_34.87_33.40_,10_10_10_70_1_
09:40:02,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
09:40:07,35.15,1,42,35.21_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
09:40:38,35.15,1,42,35.21_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
09:41:03,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.86_33.40_,10_10_10_70_1_
09:41:24,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.86_33.40_,10_10_10_70_1_
09:41:34,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
09:41:39,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.86_33.40_,10_10_10_70_1_
09:42:15,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
09:42:20,35.15,1,42,35.21_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
09:42:36,35.15,1,42,35.23_35.25_35.26_36.00_,35_10_10_1_,35.00_34.99_34.98_34.87_33.40_,10_10_10_70_1_
09:42:41,35.15,1,42,35.24_35.26_35.27_36.00_,35_10_10_1_,35.01_35.00_34.99_34.87_33.40_,10_10_10_70_1_
09:43:01,35.15,1,42,35.23_35.26_35.27_36.00_,35_10_10_1_,35.01_35.00_34.99_34.87_33.40_,10_10_10_70_1_
09:43:47,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
09:44:03,35.15,1,42,35.22_35.25_35.26_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
09:44:08,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
09:46:01,35.15,1,42,35.27_35.28_36.00_,10_10_1_,35.03_35.02_35.01_33.40_32.90_,10_10_10_1_2_
09:46:06,35.15,1,42,35.25_35.27_35.28_36.00_,35_10_10_1_,35.03_35.02_35.01_34.89_33.40_,10_10_10_70_1_
09:46:11,35.15,1,42,35.26_35.27_35.28_36.00_,35_10_10_1_,35.02_35.01_35.00_34.89_33.40_,10_10_10_70_1_
09:48:50,35.15,1,42,35.28_35.30_35.31_36.00_,35_10_10_1_,35.05_35.04_35.03_34.92_33.40_,10_10_10_70_1_
09:48:55,35.15,1,42,35.27_35.29_35.30_36.00_,35_10_10_1_,35.04_35.03_35.02_34.90_33.40_,10_10_10_70_1_
09:49:00,35.15,1,42,35.26_35.29_35.30_36.00_,35_10_10_1_,35.04_35.03_35.02_34.90_33.40_,10_10_10_70_1_
09:49:05,35.15,1,42,35.27_35.28_35.29_36.00_,35_10_10_1_,35.04_35.03_35.02_34.91_33.40_,10_10_10_70_1_
09:49:10,35.15,1,42,35.26_35.29_35.30_36.00_,35_10_10_1_,35.04_35.03_35.02_34.90_33.40_,10_10_10_70_1_
09:49:15,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.04_35.03_35.02_34.90_33.40_,10_10_10_70_1_
09:49:21,35.15,1,42,35.27_35.29_35.30_36.00_,35_10_10_1_,35.04_35.03_35.02_34.90_33.40_,10_10_10_70_1_
09:49:26,35.15,1,42,35.28_35.30_35.31_36.00_,35_10_10_1_,35.06_35.05_35.04_34.92_33.40_,10_10_10_70_1_
09:49:31,35.15,1,42,35.29_35.31_35.32_36.00_,35_10_10_1_,35.06_35.05_35.04_34.92_33.40_,10_10_10_70_1_
09:49:36,35.15,1,42,35.28_35.30_35.31_36.00_,35_10_10_1_,35.06_35.05_35.04_34.92_33.40_,10_10_10_70_1_
09:49:41,35.15,1,42,35.26_35.29_35.30_36.00_,35_10_10_1_,35.04_35.03_35.02_34.90_33.40_,10_10_10_70_1_
09:50:53,35.15,1,42,35.25_35.27_35.28_36.00_,35_10_10_1_,35.02_35.01_35.00_34.88_33.40_,10_10_10_70_1_
09:51:08,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.04_35.03_35.02_34.90_33.40_,10_10_10_70_1_
09:51:14,35.15,1,42,35.25_35.27_35.28_36.00_,35_10_10_1_,35.02_35.01_35.00_34.88_33.40_,10_10_10_70_1_
09:51:19,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.03_35.02_35.01_34.90_33.40_,10_10_10_70_1_
09:51:29,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.03_35.02_35.01_34.90_33.40_,10_10_10_70_1_
09:51:39,35.15,1,42,35.25_35.27_35.28_36.00_,35_10_10_1_,35.02_35.01_35.00_34.89_33.40_,10_10_10_70_1_
09:53:47,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.03_35.02_35.01_34.89_33.40_,10_10_10_70_1_
09:53:52,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.04_35.03_35.02_34.90_33.40_,10_10_10_70_1_
09:54:23,35.15,1,42,35.25_35.28_35.29_36.00_,35_10_10_1_,35.03_35.02_35.01_34.89_33.40_,10_10_10_70_1_
09:54:28,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.04_35.03_35.02_34.89_33.40_,10_10_10_70_1_
09:54:39,35.15,1,42,35.27_35.29_35.30_36.00_,35_10_10_1_,35.04_35.03_35.02_34.91_33.40_,10_10_10_70_1_
09:54:44,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.03_35.02_35.01_34.90_33.40_,10_10_10_70_1_
09:56:16,35.15,1,42,35.26_35.27_35.28_36.00_,35_10_10_1_,35.03_35.02_35.01_34.89_33.40_,10_10_10_70_1_
09:56:26,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.03_35.02_35.01_34.90_33.40_,10_10_10_70_1_
09:56:31,35.15,1,42,35.26_35.28_35.29_36.00_,35_10_10_1_,35.04_35.03_35.02_34.89_33.40_,10_10_10_70_1_
09:56:36,35.15,1,42,35.27_35.29_35.30_36.00_,35_10_10_1_,35.05_35.04_35.03_34.91_33.40_,10_10_10_70_1_
09:56:42,35.15,1,42,35.27_35.28_35.29_36.00_,35_10_10_1_,35.03_35.02_35.01_34.91_33.40_,10_10_10_70_1_
09:59:51,35.15,1,42,35.24_35.27_35.28_36.00_,35_10_10_1_,35.02_35.01_35.00_34.88_33.40_,10_10_10_70_1_
10:00:07,35.15,1,42,35.24_35.26_35.27_36.00_,35_10_10_1_,35.01_35.00_34.99_34.88_33.40_,10_10_10_70_1_
10:01:08,35.15,1,42,35.24_35.27_35.28_36.00_,35_10_10_1_,35.03_35.02_35.01_34.88_33.40_,10_10_10_70_1_
10:01:49,35.15,1,42,35.24_35.25_35.26_36.00_,35_10_10_1_,35.01_35.00_34.99_34.87_33.40_,10_10_10_70_1_
10:02:20,35.15,1,42,35.23_35.25_35.26_36.00_,35_10_10_1_,35.01_35.00_34.99_34.87_33.40_,10_10_10_70_1_
10:02:30,35.15,1,42,35.24_35.26_35.27_36.00_,35_10_10_1_,35.01_35.00_34.99_34.88_33.40_,10_10_10_70_1_
10:02:41,35.15,1,42,35.25_35.26_35.27_36.00_,35_10_10_1_,35.01_35.00_34.99_34.88_33.40_,10_10_10_70_1_
10:02:51,35.15,1,42,35.23_35.26_35.27_36.00_,35_10_10_1_,35.01_35.00_34.99_34.87_33.40_,10_10_10_70_1_
10:04:02,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
10:04:18,35.15,1,42,35.21_35.24_35.25_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
10:04:23,35.15,1,42,35.22_35.24_35.25_36.00_,35_10_10_1_,35.00_34.99_34.98_34.86_33.40_,10_10_10_70_1_
10:04:33,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
10:06:41,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
10:06:57,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:07:07,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:07:22,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
10:07:33,35.15,1,42,35.18_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.82_33.40_,10_10_10_70_1_
10:07:38,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.84_33.40_,10_10_10_70_1_
10:07:58,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:09:36,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:10:53,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.84_33.40_,10_10_10_70_1_
10:12:05,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
10:13:12,35.15,1,42,35.19_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
10:14:49,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:14:54,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:14:59,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:15:04,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
10:15:09,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:15:14,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:17:12,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.94_34.93_34.92_34.81_33.40_,10_10_10_70_1_
10:17:17,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
10:17:22,35.15,1,42,35.17_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
10:17:28,35.15,1,42,35.19_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
10:20:32,35.15,1,42,35.16_35.18_35.19_36.00_,35_10_10_1_,34.93_34.92_34.91_34.80_33.40_,10_10_10_70_1_
10:22:36,35.15,1,42,35.17_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.81_33.40_,10_10_10_70_1_
10:24:28,35.15,1,42,35.17_35.19_35.20_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
10:25:35,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:27:28,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.84_33.40_,10_10_10_70_1_
10:27:33,35.15,1,42,35.19_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
10:29:26,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:30:01,35.15,1,42,35.18_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.82_33.40_,10_10_10_70_1_
10:31:18,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
10:33:16,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:33:42,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.82_33.40_,10_10_10_70_1_
10:33:57,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
10:34:17,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
10:34:23,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:34:58,35.15,1,42,35.19_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.82_33.40_,10_10_10_70_1_
10:35:04,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:35:09,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:36:41,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:36:51,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
10:36:56,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
10:37:02,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.82_33.40_,10_10_10_70_1_
10:37:22,35.15,1,42,35.17_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.81_33.40_,10_10_10_70_1_
10:39:41,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
10:40:37,35.15,1,42,35.19_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.82_33.40_,10_10_10_70_1_
10:40:52,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.84_33.40_,10_10_10_70_1_
10:40:58,35.15,1,42,35.22_35.23_36.00_,10_10_1_,34.98_34.97_34.96_33.40_32.90_,10_10_10_1_2_
10:42:45,35.15,1,42,35.21_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.85_33.40_,10_10_10_70_1_
10:42:50,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.85_33.40_,10_10_10_70_1_
10:42:55,35.15,1,42,35.20_35.23_35.24_36.00_,35_10_10_1_,34.99_34.98_34.97_34.84_33.40_,10_10_10_70_1_
10:43:52,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
10:44:07,35.15,1,42,35.21_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.85_33.40_,10_10_10_70_1_
10:44:12,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.99_34.98_34.97_34.85_33.40_,10_10_10_70_1_
10:44:23,35.15,1,42,35.21_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
10:44:33,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
10:44:38,35.15,1,42,35.20_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
10:47:02,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.84_33.40_,10_10_10_70_1_
10:47:37,35.15,1,42,35.20_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
10:47:43,35.15,1,42,35.20_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
10:47:48,35.15,1,42,35.21_35.22_35.23_36.00_,35_10_10_1_,34.97_34.96_34.95_34.85_33.40_,10_10_10_70_1_
10:47:53,35.15,1,42,35.20_35.23_35.24_36.00_,35_10_10_1_,34.98_34.97_34.96_34.84_33.40_,10_10_10_70_1_
10:47:58,35.15,1,42,35.20_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.84_33.40_,10_10_10_70_1_
10:49:51,35.15,1,42,35.19_35.20_35.21_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
10:49:56,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:50:01,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
10:50:32,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.97_34.96_34.95_34.83_33.40_,10_10_10_70_1_
10:50:37,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
10:50:53,35.15,1,42,35.19_35.22_35.23_36.00_,35_10_10_1_,34.98_34.97_34.96_34.83_33.40_,10_10_10_70_1_
10:53:06,35.15,1,42,35.18_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.82_33.40_,10_10_10_70_1_
10:53:21,35.15,1,42,35.19_35.21_35.22_36.00_,35_10_10_1_,34.96_34.95_34.94_34.83_33.40_,10_10_10_70_1_
10:53:26,35.15,1,42,35.18_35.20_35.21_36.00_,35_10_10_1_,34.95_34.94_34.93_34.81_33.40_,10_10_10_70_1_
