09:00:58,15.75,1,23,15.75_15.80_15.85_15.90_15.95_,28_31_5_7_26_,15.65_15.60_15.50_15.45_15.40_,1_4_40_16_4_
09:01:28,15.75,8,31,15.70_15.75_15.80_15.85_15.90_,5_26_33_6_7_,15.65_15.60_15.55_15.50_15.45_,1_4_5_80_16_
09:01:44,15.75,8,31,15.70_15.75_15.80_15.85_15.90_,5_36_33_6_7_,15.65_15.60_15.55_15.50_15.45_,1_4_5_80_16_
09:01:49,15.75,8,31,15.70_15.75_15.80_15.85_15.90_,6_36_33_6_7_,15.65_15.60_15.55_15.50_15.45_,1_4_6_80_15_
09:02:55,15.70,2,33,15.70_15.75_15.80_15.85_15.90_,9_36_32_6_9_,15.65_15.60_15.55_15.50_15.45_,2_4_15_71_15_
09:03:36,15.70,2,33,15.70_15.75_15.80_15.85_15.90_,9_36_33_6_9_,15.65_15.60_15.55_15.50_15.45_,2_4_15_71_15_
09:05:03,15.65,2,35,15.70_15.75_15.80_15.85_15.90_,30_36_36_6_9_,15.60_15.55_15.50_15.45_15.40_,18_15_71_15_4_
09:05:08,15.65,2,35,15.70_15.75_15.80_15.85_15.90_,30_38_34_6_9_,15.60_15.55_15.50_15.45_15.40_,18_7_80_15_4_
09:05:49,15.65,2,35,15.65_15.70_15.75_15.80_15.85_,11_34_39_34_6_,15.60_15.55_15.50_15.45_15.40_,18_6_81_15_4_
09:06:10,15.65,2,35,15.65_15.70_15.75_15.80_15.85_,11_34_39_36_6_,15.60_15.55_15.50_15.45_15.40_,18_6_81_15_7_
09:09:20,15.60,1,55,15.60_15.65_15.70_15.75_15.80_,11_14_22_43_44_,15.55_15.50_15.45_15.40_15.35_,11_40_57_7_1_
09:10:21,15.60,1,55,15.60_15.65_15.70_15.75_15.80_,21_14_22_43_44_,15.55_15.50_15.45_15.40_15.35_,12_40_57_7_1_
09:11:13,15.60,1,55,15.60_15.65_15.70_15.75_15.80_,21_14_22_43_44_,15.55_15.50_15.45_15.40_15.35_,14_40_58_7_1_
09:12:04,15.55,3,58,15.60_15.65_15.70_15.75_15.80_,21_14_42_43_44_,15.55_15.50_15.45_15.40_15.35_,11_40_58_7_1_
09:12:24,15.55,3,58,15.60_15.65_15.70_15.75_15.80_,21_14_42_43_44_,15.55_15.50_15.45_15.40_15.35_,6_40_58_7_1_
09:12:35,15.60,5,63,15.60_15.65_15.70_15.75_15.80_,16_14_42_43_44_,15.55_15.50_15.45_15.40_15.35_,6_40_58_7_1_
09:14:17,15.60,1,64,15.60_15.65_15.70_15.75_15.80_,15_14_42_44_44_,15.55_15.50_15.45_15.40_15.35_,8_41_58_7_1_
09:14:27,15.60,1,64,15.60_15.65_15.70_15.75_15.80_,15_14_44_45_44_,15.55_15.50_15.45_15.40_15.35_,8_41_58_8_1_
09:20:21,15.60,9,75,15.65_15.70_15.75_15.80_15.85_,12_44_47_46_11_,15.60_15.55_15.50_15.45_15.40_,42_20_81_18_32_
09:22:08,15.60,9,75,15.65_15.70_15.75_15.80_15.85_,12_49_47_46_11_,15.60_15.55_15.50_15.45_15.40_,43_18_81_19_32_
09:22:49,15.60,9,75,15.65_15.70_15.75_15.80_15.85_,11_49_47_46_11_,15.60_15.55_15.50_15.45_15.40_,43_18_81_19_32_
09:23:10,15.65,10,85,15.65_15.70_15.75_15.80_15.85_,1_49_47_46_11_,15.60_15.55_15.50_15.45_15.40_,43_18_71_19_32_
