09:01:01,70.20,2,80,70.40_70.50_70.60_70.70_70.80_,3_19_8_9_7_,70.10_70.00_69.80_69.70_69.60_,1_9_3_12_3_
09:01:37,70.10,7,101,70.20_70.30_70.40_70.50_70.70_,5_4_12_227_6_,70.10_70.00_69.90_69.80_69.70_,10_8_5_3_14_
09:01:42,70.10,7,101,70.20_70.30_70.40_70.50_70.60_,6_4_6_36_80_,70.10_70.00_69.90_69.80_69.70_,11_12_5_10_67_
09:01:48,70.20,3,104,70.20_70.30_70.40_70.50_70.60_,3_4_6_31_259_,70.10_70.00_69.90_69.80_69.70_,11_12_5_10_67_
09:01:53,70.20,3,107,70.20_70.30_70.40_70.50_70.60_,1_4_6_31_259_,70.10_70.00_69.90_69.80_69.70_,21_12_5_10_67_
09:01:58,70.20,3,110,70.30_70.40_70.50_70.60_70.70_,4_6_29_259_5_,70.20_70.10_70.00_69.90_69.80_,13_21_12_5_10_
09:02:03,70.20,2,112,70.30_70.40_70.50_70.60_70.70_,4_6_21_20_187_,70.20_70.10_70.00_69.90_69.80_,12_20_12_7_63_
09:02:59,70.40,1,128,70.50_70.60_70.70_70.80_70.90_,24_4_9_13_266_,70.40_70.30_70.20_70.10_70.00_,4_11_9_32_64_
09:03:20,70.40,1,129,70.50_70.60_70.70_70.80_70.90_,25_2_11_13_266_,70.40_70.30_70.20_70.10_70.00_,3_11_9_32_64_
09:03:30,70.50,3,132,70.50_70.60_70.70_70.80_70.90_,23_2_11_13_266_,70.40_70.30_70.20_70.10_70.00_,4_11_9_32_64_
09:03:35,70.50,3,132,70.50_70.60_70.70_70.80_70.90_,23_2_11_14_264_,70.40_70.30_70.20_70.10_70.00_,4_11_9_32_64_
09:05:07,70.50,1,165,70.50_70.60_70.70_70.80_70.90_,9_4_16_37_210_,70.30_70.20_70.10_70.00_69.90_,12_4_32_36_36_
09:05:12,70.50,1,166,70.50_70.60_70.70_70.80_70.90_,8_6_16_37_210_,70.30_70.20_70.10_70.00_69.90_,12_4_32_14_58_
09:06:04,70.40,1,178,70.50_70.60_70.70_70.80_70.90_,7_3_9_21_263_,70.40_70.30_70.20_70.10_70.00_,4_11_4_32_68_
09:06:09,70.50,2,180,70.50_70.60_70.70_70.80_70.90_,5_3_9_21_263_,70.40_70.30_70.20_70.10_70.00_,4_11_4_32_68_
09:06:14,70.50,2,180,70.50_70.60_70.70_70.80_70.90_,5_3_9_21_263_,70.40_70.30_70.20_70.10_70.00_,4_11_7_32_69_
09:09:24,70.50,6,208,70.50_70.60_70.70_70.80_70.90_,1_6_7_15_263_,70.40_70.30_70.20_70.10_70.00_,7_11_8_33_73_
09:09:39,70.60,2,212,70.60_70.70_70.80_70.90_71.00_,4_9_10_27_260_,70.50_70.40_70.30_70.20_70.10_,5_5_11_8_91_
09:10:30,70.60,2,222,70.60_70.70_70.80_70.90_71.00_,1_8_16_16_260_,70.50_70.40_70.30_70.20_70.10_,10_3_11_8_92_
09:11:37,70.70,1,224,70.70_70.80_70.90_71.00_71.10_,13_23_10_71_188_,70.60_70.50_70.40_70.30_70.20_,8_5_2_11_66_
09:12:08,70.60,3,248,70.70_70.80_70.90_71.00_71.10_,12_18_9_71_191_,70.60_70.50_70.40_70.30_70.20_,8_5_2_11_69_
09:12:18,70.70,3,253,70.70_70.80_70.90_71.00_71.10_,13_18_9_66_196_,70.60_70.50_70.40_70.30_70.20_,7_5_2_11_69_
09:12:23,70.70,3,253,70.70_70.80_70.90_71.00_71.10_,14_19_9_72_191_,70.60_70.50_70.40_70.30_70.20_,7_5_2_11_69_
09:12:49,70.60,1,258,70.70_70.80_70.90_71.00_71.10_,13_18_9_68_195_,70.60_70.50_70.40_70.30_70.20_,3_5_3_11_69_
09:12:54,70.60,1,259,70.70_70.80_70.90_71.00_71.10_,13_18_9_69_195_,70.60_70.50_70.40_70.30_70.20_,2_5_3_11_69_
09:12:59,70.60,1,259,70.70_70.80_70.90_71.00_71.10_,13_18_9_69_195_,70.60_70.50_70.40_70.30_70.20_,9_5_3_11_69_
09:13:09,70.60,1,260,70.70_70.80_70.90_71.00_71.10_,15_18_7_69_195_,70.60_70.50_70.40_70.30_70.20_,8_5_3_11_69_
