09:01:01,56.70,3,11,57.00_57.30_57.40_57.50_57.60_,4_2_7_16_1_,56.40_56.30_56.20_56.10_56.00_,4_12_1_6_43_
09:01:37,56.70,3,11,57.00_57.30_57.40_57.50_57.60_,4_2_24_16_1_,56.70_56.60_56.50_56.40_56.30_,2_25_55_4_33_
09:01:42,56.70,3,11,57.00_57.30_57.40_57.50_57.60_,4_2_24_16_1_,56.80_56.70_56.60_56.50_56.40_,1_1_48_33_4_
09:01:48,56.70,3,11,57.00_57.30_57.40_57.50_57.60_,3_2_13_27_1_,56.80_56.70_56.60_56.50_56.40_,1_1_71_10_26_
09:01:53,56.70,1,12,57.00_57.30_57.40_57.50_57.60_,3_2_13_27_1_,56.70_56.60_56.50_56.40_56.30_,2_71_10_26_11_
09:01:58,56.70,1,12,57.00_57.30_57.40_57.50_57.60_,3_2_24_16_1_,56.80_56.70_56.60_56.50_56.40_,1_2_48_33_4_
09:02:03,56.70,1,12,57.00_57.30_57.40_57.50_57.60_,3_2_13_27_1_,56.80_56.70_56.60_56.50_56.40_,4_12_71_10_22_
09:02:59,56.80,1,16,57.20_57.30_57.40_57.50_57.60_,1_2_7_16_18_,57.00_56.90_56.80_56.70_56.60_,3_1_72_12_24_
09:03:04,56.80,1,16,57.20_57.30_57.40_57.50_57.60_,1_2_7_16_18_,57.00_56.90_56.80_56.70_56.60_,4_1_69_12_24_
09:03:25,57.00,1,17,57.20_57.30_57.40_57.50_57.60_,1_2_7_16_18_,57.00_56.90_56.80_56.70_56.60_,4_1_69_11_24_
09:03:30,57.00,1,17,57.20_57.30_57.40_57.50_57.60_,2_2_7_16_18_,57.00_56.90_56.80_56.70_56.60_,4_1_69_11_24_
09:05:02,57.10,2,22,57.20_57.30_57.40_57.50_57.60_,1_2_7_36_1_,57.00_56.90_56.80_56.70_56.60_,3_1_46_33_25_
09:05:07,57.10,2,22,57.30_57.40_57.50_57.60_57.80_,2_7_19_18_2_,57.10_57.00_56.90_56.80_56.70_,1_3_1_68_11_
09:05:12,57.10,2,22,57.30_57.40_57.50_57.60_57.70_,2_7_19_1_6_,57.10_57.00_56.90_56.70_56.60_,3_2_69_33_3_
09:05:58,57.30,2,24,57.30_57.40_57.50_57.60_57.70_,1_7_24_2_17_,57.10_57.00_56.90_56.80_56.70_,5_1_51_16_33_
09:09:19,57.20,2,44,57.30_57.40_57.50_57.60_57.70_,5_4_24_4_17_,57.10_57.00_56.90_56.70_56.60_,4_2_70_33_3_
09:09:34,57.20,2,44,57.20_57.30_57.40_57.50_57.60_,3_5_3_24_21_,57.10_57.00_56.90_56.80_56.70_,4_2_28_42_11_
09:10:10,57.20,2,44,57.20_57.30_57.40_57.50_57.60_,3_5_3_24_22_,57.10_57.00_56.90_56.80_56.70_,4_2_28_42_33_
09:11:37,57.10,4,48,57.10_57.20_57.30_57.40_57.50_,8_3_6_3_40_,57.00_56.90_56.80_56.70_56.60_,5_4_47_31_25_
09:12:03,57.00,2,52,57.10_57.20_57.30_57.40_57.50_,8_3_3_6_40_,57.00_56.90_56.80_56.70_56.60_,1_4_47_34_25_
09:12:49,57.00,2,54,57.10_57.20_57.30_57.40_57.50_,8_4_3_6_40_,57.00_56.90_56.80_56.70_56.60_,1_4_47_34_25_
09:12:59,57.00,2,54,57.10_57.20_57.30_57.40_57.50_,9_4_3_6_40_,57.00_56.90_56.80_56.70_56.60_,1_4_47_34_25_
09:13:04,57.00,1,55,57.10_57.20_57.30_57.40_57.50_,9_4_3_6_40_,56.90_56.80_56.70_56.60_56.50_,4_47_34_25_1_
09:13:09,57.00,1,55,57.10_57.20_57.30_57.40_57.50_,9_4_3_6_40_,56.90_56.70_56.60_56.50_56.40_,4_78_6_23_1_
09:14:05,57.00,1,55,57.10_57.20_57.30_57.40_57.50_,9_4_3_11_40_,56.90_56.70_56.60_56.50_56.40_,7_78_6_23_1_
09:14:31,57.00,1,55,57.00_57.10_57.20_57.30_57.40_,1_9_4_3_11_,56.90_56.70_56.60_56.50_56.40_,7_78_6_23_1_
09:14:36,57.00,1,55,57.00_57.10_57.20_57.30_57.40_,8_9_4_6_25_,56.90_56.70_56.60_56.50_56.40_,7_58_27_1_23_
09:14:41,57.00,1,55,57.00_57.10_57.20_57.30_57.40_,10_9_2_6_24_,56.90_56.70_56.60_56.50_56.40_,7_58_27_1_23_
09:20:25,56.90,9,116,56.90_57.00_57.10_57.20_57.30_,1_8_13_2_9_,56.80_56.70_56.60_56.50_56.30_,8_60_23_42_13_
09:20:30,56.90,1,117,56.90_57.00_57.10_57.20_57.30_,2_8_13_5_23_,56.80_56.70_56.60_56.50_56.30_,6_17_50_40_35_
09:22:07,57.00,3,187,57.40_57.50_57.60_57.70_57.80_,5_36_10_5_3_,57.00_56.90_56.80_56.70_56.60_,74_42_7_34_3_
09:22:18,57.00,3,187,57.40_57.50_57.60_57.70_57.80_,2_39_10_5_4_,57.10_57.00_56.90_56.80_56.70_,21_78_35_6_33_
09:22:33,57.00,3,187,57.40_57.50_57.60_57.70_57.80_,15_39_12_5_5_,57.10_57.00_56.90_56.80_56.70_,28_72_34_6_33_
09:22:59,57.00,3,187,57.40_57.50_57.60_57.70_57.80_,15_39_14_7_4_,57.30_57.20_57.10_57.00_56.90_,14_3_18_31_24_
09:23:09,57.00,3,187,57.40_57.50_57.60_57.70_57.80_,15_39_14_7_4_,57.30_57.20_57.10_57.00_56.90_,19_3_16_31_25_
09:23:24,57.00,3,187,57.40_57.50_57.60_57.70_57.80_,15_39_14_7_4_,57.30_57.20_57.10_57.00_56.90_,19_3_11_32_25_
09:24:05,57.40,5,200,57.40_57.50_57.60_57.70_57.80_,11_39_14_7_4_,57.30_57.20_57.10_57.00_56.90_,10_6_3_55_24_
09:24:21,57.40,5,200,57.40_57.50_57.60_57.70_57.80_,11_34_14_7_4_,57.30_57.20_57.10_57.00_56.90_,10_6_3_55_24_
09:27:30,57.30,2,222,57.30_57.40_57.50_57.60_57.70_,20_17_36_15_5_,57.20_57.10_57.00_56.90_56.80_,4_8_63_29_23_
09:28:47,57.30,2,222,57.30_57.40_57.50_57.60_57.70_,42_18_37_15_5_,57.20_57.10_57.00_56.90_56.80_,7_9_63_29_23_
09:28:57,57.30,2,222,57.30_57.40_57.50_57.60_57.70_,44_18_37_15_5_,57.20_57.10_57.00_56.90_56.80_,7_9_63_29_23_
09:31:11,57.10,10,240,57.20_57.30_57.40_57.50_57.60_,4_52_20_36_6_,57.00_56.90_56.80_56.70_56.60_,3_20_53_12_24_
09:31:21,57.00,3,243,57.20_57.30_57.40_57.50_57.60_,4_54_20_36_6_,56.90_56.80_56.70_56.60_56.50_,5_42_39_2_43_
09:31:26,57.00,3,243,57.20_57.30_57.40_57.50_57.60_,4_54_20_36_6_,56.90_56.80_56.70_56.60_56.50_,2_45_39_2_43_
09:31:31,56.90,1,244,57.20_57.30_57.40_57.50_57.60_,4_54_20_36_6_,56.90_56.80_56.70_56.60_56.50_,1_42_39_5_43_
09:31:41,56.90,1,245,57.20_57.30_57.40_57.50_57.60_,4_54_20_36_6_,56.80_56.70_56.60_56.50_56.40_,66_18_2_43_2_
09:32:17,56.90,1,245,57.20_57.30_57.40_57.50_57.60_,5_54_20_36_6_,56.80_56.70_56.60_56.50_56.40_,19_67_2_43_2_
