09:01:00,128.50,11,167,128.50_129.00_129.50_130.00_130.50_,9_39_32_41_15_,128.00_127.50_127.00_126.50_126.00_,21_21_31_3_16_
09:01:36,129.50,34,271,130.00_130.50_131.00_131.50_132.00_,59_17_46_8_32_,129.00_128.50_128.00_127.50_127.00_,14_20_51_42_26_
09:01:41,130.00,10,281,130.00_130.50_131.00_131.50_132.00_,33_34_46_8_32_,129.50_129.00_128.50_128.00_127.50_,7_15_19_70_23_
09:01:46,130.00,34,315,130.00_130.50_131.00_131.50_132.00_,6_33_46_8_32_,129.50_129.00_128.50_128.00_127.50_,10_14_34_54_3_
09:01:51,130.00,12,327,130.50_131.00_131.50_132.00_132.50_,36_45_8_32_12_,130.00_129.50_129.00_128.50_128.00_,12_12_98_34_54_
09:01:56,130.00,41,368,130.50_131.00_131.50_132.00_132.50_,20_57_9_32_12_,130.00_129.50_129.00_128.50_128.00_,5_11_114_37_37_
09:02:01,130.00,21,389,130.00_130.50_131.00_131.50_132.00_,24_20_57_9_32_,129.50_129.00_128.50_128.00_127.50_,11_114_37_37_3_
09:02:58,131.00,44,685,131.00_131.50_132.00_132.50_133.00_,5_19_37_10_17_,130.50_130.00_129.50_129.00_128.50_,9_23_39_48_17_
09:03:03,130.50,13,698,131.00_131.50_132.00_132.50_133.00_,35_19_37_10_20_,130.50_130.00_129.50_129.00_128.50_,2_25_22_62_17_
09:03:23,130.50,13,753,131.00_131.50_132.00_132.50_133.00_,86_17_36_12_23_,130.50_130.00_129.50_129.00_128.50_,16_43_44_47_18_
09:03:29,131.00,3,756,131.00_131.50_132.00_132.50_133.00_,85_17_36_12_23_,130.50_130.00_129.50_129.00_128.50_,15_46_44_47_18_
09:03:34,131.00,4,760,131.00_131.50_132.00_132.50_133.00_,88_17_37_14_24_,130.50_130.00_129.50_129.00_128.50_,17_46_26_64_18_
09:05:06,130.50,15,928,131.00_131.50_132.00_132.50_133.00_,94_15_56_16_31_,130.50_130.00_129.50_129.00_128.50_,3_73_10_82_22_
09:05:16,131.00,58,987,131.00_131.50_132.00_132.50_133.00_,37_24_58_16_33_,130.50_130.00_129.50_129.00_128.50_,25_67_19_74_19_
09:05:57,131.50,14,1232,131.50_132.00_132.50_133.00_133.50_,31_57_19_39_8_,131.00_130.50_130.00_129.50_129.00_,28_21_157_9_47_
09:06:02,131.00,12,1244,131.50_132.00_132.50_133.00_133.50_,37_58_19_40_8_,131.00_130.50_130.00_129.50_129.00_,22_22_139_26_47_
09:06:07,131.50,34,1278,131.50_132.00_132.50_133.00_133.50_,14_59_19_40_8_,131.00_130.50_130.00_129.50_129.00_,22_18_156_9_47_
09:09:22,133.50,3,2118,133.50_134.00_134.50_135.00_135.50_,35_67_49_63_6_,133.00_132.50_132.00_131.50_131.00_,47_13_84_43_65_
09:09:32,133.50,14,2139,133.50_134.00_134.50_135.00_135.50_,28_50_49_66_5_,133.00_132.50_132.00_131.50_131.00_,43_12_105_29_64_
09:10:29,133.50,31,2312,134.00_134.50_135.00_135.50_136.00_,46_49_120_60_71_,133.50_133.00_132.50_132.00_131.50_,9_51_89_78_24_
09:11:36,133.00,4,2427,133.00_133.50_134.00_134.50_135.00_,6_54_79_52_123_,132.50_132.00_131.50_131.00_130.50_,19_58_64_67_13_
09:12:06,132.50,1,2443,133.00_133.50_134.00_134.50_135.00_,46_50_82_76_121_,132.50_132.00_131.50_131.00_130.50_,17_53_63_71_14_
09:12:11,132.50,7,2450,133.00_133.50_134.00_134.50_135.00_,48_47_83_77_121_,132.50_132.00_131.50_131.00_130.50_,15_53_65_69_15_
