09:00:34,65.50,1,5,65.90_66.00_66.30_66.50_66.60_,2_1_1_1_1_,65.40_65.30_65.20_65.00_64.90_,2_1_1_2_1_
09:01:15,65.50,1,5,65.90_66.00_66.20_66.30_66.50_,2_1_24_1_1_,65.40_65.30_65.20_65.00_64.70_,3_1_7_2_1_
09:02:47,65.50,1,5,65.90_66.00_66.10_66.20_66.30_,2_1_24_1_1_,65.40_65.30_65.20_65.10_65.00_,3_2_8_15_2_
09:03:18,65.50,1,5,65.90_66.00_66.10_66.20_66.30_,2_1_24_1_1_,65.40_65.30_65.20_65.10_65.00_,3_3_7_15_2_
09:03:28,65.50,1,5,65.90_66.00_66.10_66.20_66.30_,2_1_24_1_1_,65.40_65.30_65.20_65.10_65.00_,3_3_7_15_1_
09:03:33,65.50,1,5,65.90_66.00_66.10_66.20_66.30_,1_1_24_1_1_,65.40_65.30_65.20_65.10_65.00_,3_3_7_15_1_
09:04:45,65.50,1,5,65.90_66.00_66.30_66.60_66.80_,1_2_25_1_23_,65.70_65.60_65.50_65.40_65.30_,2_1_14_2_20_
09:06:07,65.50,1,5,65.80_65.90_66.00_66.20_66.30_,1_1_1_26_1_,65.70_65.60_65.50_65.40_65.30_,2_1_14_2_20_
09:09:16,65.50,3,11,65.80_66.00_66.10_66.30_66.60_,2_2_28_1_1_,65.50_65.40_65.30_65.20_65.10_,13_2_1_6_15_
09:10:28,65.70,1,16,65.70_65.80_66.00_66.10_66.30_,1_1_3_26_1_,65.50_65.40_65.30_65.20_65.10_,10_2_1_2_22_
09:11:35,65.50,4,26,65.60_65.70_65.80_66.00_66.10_,3_3_4_27_1_,65.50_65.40_65.30_65.20_65.10_,1_2_2_2_23_
09:12:01,65.40,1,29,65.50_65.60_65.80_65.90_66.00_,2_3_4_26_1_,65.40_65.30_65.20_65.10_65.00_,1_2_2_4_25_
09:12:11,65.50,2,31,65.50_65.60_65.80_65.90_66.00_,1_3_4_26_1_,65.40_65.30_65.20_65.10_65.00_,1_2_2_4_25_
09:12:16,65.50,1,32,65.50_65.60_65.80_65.90_66.00_,1_3_4_26_1_,65.40_65.30_65.20_65.10_65.00_,1_1_2_2_28_
09:12:21,65.50,1,32,65.50_65.60_65.80_65.90_66.00_,3_3_4_26_1_,65.40_65.30_65.20_65.10_65.00_,1_2_3_1_27_
09:12:31,65.50,1,32,65.50_65.60_65.80_65.90_66.00_,5_1_4_26_1_,65.40_65.30_65.20_65.10_65.00_,1_2_3_1_27_
09:12:52,65.50,3,35,65.50_65.60_65.80_65.90_66.00_,2_1_4_26_1_,65.40_65.30_65.20_65.10_65.00_,1_2_3_1_27_
09:12:57,65.50,1,36,65.50_65.60_65.80_65.90_66.00_,1_1_4_26_1_,65.40_65.30_65.20_65.10_65.00_,1_2_3_1_27_
09:13:07,65.50,1,36,65.50_65.60_65.80_65.90_66.00_,1_1_4_26_1_,65.40_65.30_65.20_65.10_65.00_,1_3_3_1_27_
09:14:08,65.40,1,37,65.50_65.60_65.80_65.90_66.00_,1_1_7_24_1_,65.30_65.20_65.10_65.00_64.90_,4_2_1_7_8_
09:14:29,65.50,1,38,65.60_65.80_65.90_66.00_66.10_,1_5_26_1_1_,65.30_65.20_65.10_65.00_64.90_,4_2_2_11_15_
09:14:34,65.50,1,38,65.60_65.80_65.90_66.00_66.10_,1_5_27_1_1_,65.30_65.20_65.10_65.00_64.90_,4_2_2_11_15_
09:20:18,65.40,1,42,65.50_65.60_65.70_65.80_65.90_,3_1_3_4_24_,65.30_65.20_65.10_65.00_64.90_,5_6_1_7_15_
09:20:28,65.40,1,42,65.50_65.60_65.70_65.80_65.90_,4_1_3_4_24_,65.30_65.20_65.10_65.00_64.90_,5_6_1_7_15_
09:21:04,65.40,1,42,65.50_65.60_65.70_65.80_65.90_,4_2_3_3_24_,65.30_65.20_65.10_65.00_64.90_,5_6_1_7_15_
