09:01:03,396.00,2,33,396.00_396.50_397.50_398.00_398.50_,2_1_3_20_6_,393.50_393.00_392.50_392.00_391.00_,2_5_2_1_3_
09:01:33,396.00,1,38,395.50_396.50_397.50_398.00_398.50_,4_1_6_26_10_,393.50_393.00_392.50_392.00_391.50_,3_6_1_3_5_
09:01:38,396.00,1,38,395.50_396.50_397.00_397.50_398.00_,4_1_3_10_23_,394.00_393.50_393.00_392.50_392.00_,1_3_5_2_1_
09:01:44,395.50,1,39,395.50_396.50_397.00_397.50_398.00_,3_1_3_10_23_,394.00_393.50_393.00_392.50_392.00_,2_3_4_2_8_
09:01:54,395.50,1,39,395.50_396.50_397.00_397.50_398.00_,3_1_3_11_22_,394.00_393.50_393.00_392.50_392.00_,3_2_4_2_8_
09:01:59,395.50,1,40,395.50_396.50_397.00_397.50_398.00_,3_1_4_11_22_,394.00_393.50_393.00_392.50_392.00_,3_2_4_2_8_
09:03:00,396.50,1,47,397.00_397.50_398.00_398.50_399.00_,1_3_19_7_21_,396.50_396.00_395.50_394.50_394.00_,1_4_10_2_2_
09:03:06,397.00,1,48,397.50_398.00_398.50_399.00_400.00_,4_18_7_21_9_,396.50_396.00_395.50_394.50_394.00_,3_4_9_2_8_
09:03:26,397.50,3,51,398.00_398.50_399.00_399.50_400.00_,20_7_7_15_8_,397.50_397.00_396.50_396.00_395.00_,1_2_3_2_2_
09:03:31,397.50,1,52,398.00_398.50_399.00_399.50_400.00_,20_7_7_1_22_,397.00_396.50_396.00_395.50_395.00_,2_3_2_1_7_
09:03:36,397.50,1,52,398.00_398.50_399.00_399.50_400.00_,20_7_7_1_22_,397.00_396.50_396.00_395.50_395.00_,20_3_2_1_7_
09:05:03,398.00,3,109,398.50_399.00_400.00_400.50_401.00_,3_8_10_3_8_,398.00_397.50_396.50_396.00_395.50_,17_3_2_8_1_
09:05:08,398.00,1,110,398.50_399.00_400.00_400.50_401.00_,3_8_10_3_12_,398.00_397.50_396.50_396.00_395.50_,19_3_2_2_7_
09:05:14,398.50,2,112,398.50_399.00_400.00_400.50_401.00_,3_8_10_3_12_,398.00_397.50_396.50_396.00_395.50_,19_3_2_2_7_
09:06:00,398.00,1,117,399.00_400.00_400.50_401.00_401.50_,9_10_3_4_11_,398.50_398.00_397.50_397.00_396.50_,1_19_3_1_4_
09:06:05,398.00,1,117,399.00_400.00_400.50_401.00_401.50_,9_10_3_4_11_,398.50_398.00_397.50_397.00_396.50_,3_19_2_1_10_
09:06:10,398.00,1,117,399.00_400.00_400.50_401.00_401.50_,9_10_3_4_11_,398.50_398.00_397.50_397.00_396.50_,2_19_2_1_10_
09:09:25,395.00,2,149,396.50_397.00_398.00_398.50_399.00_,3_4_10_10_11_,394.50_394.00_393.50_393.00_392.50_,2_2_1_1_7_
09:09:35,395.00,2,149,396.00_396.50_397.00_397.50_398.00_,3_2_4_3_14_,394.50_394.00_393.00_392.50_392.00_,2_2_2_7_1_
09:10:16,395.00,2,149,396.00_396.50_397.00_397.50_398.00_,5_3_3_3_19_,394.50_394.00_393.00_392.50_392.00_,2_2_2_3_5_
09:11:28,395.00,2,149,395.00_396.00_396.50_397.00_397.50_,3_6_3_7_11_,394.50_394.00_393.50_393.00_392.50_,4_3_1_2_6_
09:12:04,394.50,1,150,395.00_396.00_396.50_397.00_397.50_,3_5_2_9_11_,394.50_394.00_393.50_393.00_392.50_,3_3_1_2_6_
09:12:09,394.50,1,150,395.00_395.50_396.00_396.50_397.00_,3_1_4_2_9_,394.50_394.00_393.50_393.00_392.50_,5_3_1_2_6_
09:12:14,394.50,1,150,395.00_395.50_396.00_396.50_397.00_,4_1_5_2_20_,394.50_394.00_393.50_393.00_392.50_,5_3_1_2_7_
09:12:24,394.50,1,150,395.00_395.50_396.00_396.50_397.00_,4_1_5_2_20_,394.50_394.00_393.50_393.00_392.50_,5_3_1_3_7_
09:12:45,395.00,1,151,395.00_395.50_396.00_396.50_397.00_,3_1_5_2_20_,394.50_394.00_393.50_393.00_392.50_,5_4_1_5_7_
09:12:55,395.00,1,151,395.00_395.50_396.00_396.50_397.00_,4_1_5_2_20_,394.50_394.00_393.50_393.00_392.50_,5_4_1_5_7_
09:13:00,395.00,1,151,395.00_395.50_396.00_396.50_397.00_,4_1_5_3_20_,394.50_394.00_393.50_393.00_392.50_,5_4_1_5_7_
09:14:17,394.50,2,155,395.00_395.50_396.00_396.50_397.00_,6_1_4_2_21_,394.50_394.00_393.50_393.00_392.50_,2_5_1_5_7_
09:14:27,394.00,1,156,394.50_395.00_395.50_396.00_396.50_,1_5_1_4_18_,394.00_393.50_393.00_392.50_392.00_,4_2_5_1_10_
09:20:21,395.00,1,172,395.50_396.00_396.50_397.00_397.50_,1_5_2_7_14_,395.00_394.50_394.00_393.50_393.00_,5_2_4_3_11_
09:22:08,394.50,1,179,395.00_396.00_396.50_397.00_397.50_,4_3_4_9_7_,394.50_394.00_393.50_393.00_392.50_,2_2_5_5_8_
09:22:14,394.50,1,179,395.00_396.00_396.50_397.00_397.50_,4_3_4_6_14_,394.50_394.00_393.50_393.00_392.50_,2_2_5_5_8_
09:22:34,394.00,1,182,395.00_396.00_396.50_397.00_397.50_,4_5_2_16_4_,393.50_393.00_392.50_392.00_391.50_,4_8_1_6_1_
09:22:55,394.00,1,182,394.50_395.00_396.00_396.50_397.00_,1_4_5_3_19_,394.00_393.50_393.00_392.50_392.00_,3_4_7_1_12_
09:23:05,394.00,1,183,394.50_395.00_396.00_396.50_397.00_,2_3_5_3_19_,394.00_393.50_393.00_392.50_392.00_,2_4_7_1_12_
09:23:15,394.00,1,184,394.50_395.00_396.00_396.50_397.00_,2_3_5_3_19_,394.00_393.50_393.00_392.50_392.00_,1_4_7_1_12_
09:24:06,393.50,1,185,394.50_395.00_395.50_396.00_396.50_,2_4_1_5_17_,393.50_393.00_392.50_392.00_391.50_,3_8_1_6_6_
09:27:26,395.00,2,190,395.50_396.00_396.50_397.00_397.50_,1_3_4_5_16_,394.50_394.00_393.50_393.00_392.50_,11_4_3_6_7_
09:28:33,395.50,1,193,396.00_396.50_397.00_398.00_398.50_,3_4_7_23_1_,395.00_394.50_394.00_393.50_393.00_,4_7_3_4_11_
09:28:53,395.50,1,193,396.00_396.50_397.00_398.00_398.50_,3_3_7_24_1_,395.00_394.50_394.00_393.50_393.00_,4_7_3_4_11_
09:31:12,396.50,3,200,396.00_397.00_398.00_398.50_399.00_,1_11_14_8_13_,395.50_395.00_394.50_394.00_393.50_,3_2_5_3_9_
09:31:27,396.50,3,200,396.00_397.00_398.00_398.50_399.00_,1_9_14_8_13_,395.50_395.00_394.50_394.00_393.50_,3_2_5_1_9_
09:31:32,396.50,3,200,396.00_397.00_398.00_398.50_399.00_,3_9_15_8_13_,395.50_395.00_394.50_394.00_393.50_,3_2_5_1_9_
09:32:18,394.50,1,204,395.00_395.50_396.00_397.00_397.50_,1_9_2_9_11_,394.50_394.00_393.50_393.00_392.50_,6_2_3_10_7_
09:32:23,394.50,1,204,395.00_395.50_396.00_397.00_397.50_,1_9_2_10_11_,394.50_394.00_393.50_393.00_392.50_,6_2_3_8_9_
09:32:49,394.50,3,207,395.00_395.50_396.00_397.00_397.50_,1_10_2_9_11_,394.50_394.00_393.50_393.00_392.50_,4_2_3_10_9_
09:32:59,394.50,1,208,395.00_395.50_396.00_397.00_397.50_,1_10_2_9_11_,394.50_394.00_393.50_393.00_392.50_,3_2_3_10_9_
09:33:04,394.50,1,208,395.00_395.50_396.00_397.00_397.50_,1_11_2_8_11_,394.50_394.00_393.50_393.00_392.50_,3_2_3_10_9_
09:33:10,394.50,1,209,395.00_395.50_396.00_397.00_397.50_,1_11_2_8_11_,394.50_394.00_393.50_393.00_392.50_,2_2_3_10_9_
09:33:50,393.50,3,213,394.00_394.50_395.00_395.50_396.00_,1_1_4_10_17_,393.50_393.00_392.50_392.00_391.50_,1_9_1_7_1_
09:34:11,393.50,3,213,394.00_394.50_395.00_395.50_396.00_,6_3_3_5_17_,393.00_392.50_392.00_391.50_391.00_,9_2_5_3_7_
09:38:48,393.00,1,217,393.50_394.00_394.50_395.00_395.50_,5_5_1_1_18_,393.00_392.50_392.00_391.50_391.00_,7_1_5_3_9_
09:38:58,393.00,1,218,393.50_394.00_394.50_395.00_395.50_,5_5_1_1_18_,393.00_392.50_392.00_391.50_391.00_,6_1_5_3_19_
09:39:08,393.00,1,219,393.50_394.00_394.50_395.00_395.50_,5_5_1_1_18_,393.00_392.50_392.00_391.50_391.00_,5_1_5_3_19_
09:39:54,393.50,2,226,394.00_394.50_395.00_395.50_396.00_,4_3_1_4_16_,393.00_392.50_392.00_391.50_391.00_,2_1_5_4_19_
09:40:00,393.50,2,226,394.00_394.50_395.00_395.50_396.00_,4_3_1_4_16_,393.00_392.50_392.00_391.50_391.00_,1_1_6_4_19_
09:40:05,393.50,2,226,394.00_394.50_395.00_395.50_396.00_,4_3_2_4_16_,393.00_392.50_392.00_391.50_391.00_,1_1_6_4_19_
09:40:35,393.50,2,226,393.50_394.00_394.50_395.00_395.50_,1_3_3_2_18_,393.00_392.50_392.00_391.50_391.00_,1_1_6_4_20_
09:41:01,393.50,2,226,393.50_394.00_394.50_395.00_395.50_,2_2_3_2_18_,393.00_392.50_392.00_391.50_391.00_,1_1_5_4_20_
09:41:37,393.50,2,226,393.50_394.00_394.50_395.00_395.50_,2_2_3_2_18_,393.00_392.50_392.00_391.50_391.00_,2_1_4_4_20_
09:41:57,393.50,1,228,394.00_394.50_395.00_395.50_396.00_,2_3_2_10_10_,392.00_391.50_391.00_390.50_390.00_,5_5_15_1_6_
09:42:44,393.50,1,228,394.00_394.50_395.00_395.50_396.00_,2_3_2_10_10_,392.50_392.00_391.50_391.00_390.50_,1_5_5_15_1_
09:43:04,393.50,1,228,394.00_394.50_395.00_395.50_396.00_,2_3_2_7_13_,392.50_392.00_391.50_391.00_390.50_,3_7_2_15_5_
09:43:55,393.50,1,228,394.00_394.50_395.00_395.50_396.00_,3_3_3_7_13_,392.50_392.00_391.50_391.00_390.50_,3_8_4_14_6_
09:44:11,393.50,1,228,394.00_394.50_395.00_395.50_396.00_,3_3_3_7_13_,393.50_392.50_392.00_391.50_391.00_,1_3_8_4_14_
09:45:48,394.00,1,231,394.50_395.00_395.50_396.00_396.50_,2_5_6_2_16_,394.00_393.50_393.00_392.50_392.00_,3_3_5_3_12_
09:48:48,394.50,1,232,394.50_395.00_395.50_396.00_396.50_,3_5_6_12_16_,394.00_393.50_393.00_392.50_392.00_,3_3_3_5_11_
09:48:58,394.50,1,232,394.50_395.00_395.50_396.00_396.50_,3_7_4_12_16_,394.00_393.50_393.00_392.50_392.00_,3_3_3_5_11_
09:49:03,394.50,1,232,394.50_395.00_395.50_396.00_396.50_,3_7_4_12_16_,394.00_393.50_393.00_392.50_392.00_,3_3_5_5_11_
09:50:15,394.00,2,234,394.50_395.00_395.50_396.00_396.50_,2_5_6_12_16_,394.00_393.50_393.00_392.50_392.00_,1_3_8_3_11_
09:51:11,394.00,2,234,394.50_395.00_395.50_396.00_396.50_,2_5_6_12_16_,394.00_393.50_393.00_392.50_392.00_,2_3_7_4_11_
09:51:16,394.00,2,234,394.50_395.00_395.50_396.00_396.50_,2_5_6_12_16_,394.00_393.50_393.00_392.50_392.00_,1_3_8_4_11_
09:51:32,394.00,2,234,394.50_395.00_395.50_396.00_396.50_,2_5_6_12_16_,394.00_393.50_393.00_392.50_392.00_,2_2_8_4_11_
09:53:45,394.00,2,238,394.00_394.50_395.00_396.00_396.50_,3_1_7_26_3_,393.50_393.00_392.50_392.00_391.50_,3_6_5_5_10_
09:54:26,393.50,3,241,394.00_394.50_395.00_395.50_396.00_,3_1_8_1_26_,393.50_393.00_392.50_392.00_391.50_,1_5_5_5_10_
09:56:19,393.50,1,243,394.00_394.50_395.00_395.50_396.00_,5_2_8_1_18_,393.00_392.50_392.00_391.50_391.00_,8_4_7_4_18_
09:56:24,393.50,1,243,393.50_394.00_394.50_395.00_395.50_,1_6_2_8_1_,393.00_392.50_392.00_391.50_391.00_,8_4_7_4_18_
09:56:29,393.50,1,243,393.50_394.00_394.50_395.00_395.50_,2_6_4_6_15_,393.00_392.50_392.00_391.50_391.00_,8_4_7_3_19_
09:56:34,393.00,1,244,393.50_394.00_394.50_395.00_395.50_,4_5_4_6_15_,393.00_392.50_392.00_391.50_391.00_,7_4_7_3_19_
09:56:45,393.00,1,244,393.50_394.00_394.50_395.00_395.50_,2_6_4_6_15_,393.00_392.50_392.00_391.50_391.00_,7_4_7_3_19_
09:59:34,393.00,1,252,393.50_394.00_394.50_395.00_395.50_,4_6_1_6_15_,392.50_392.00_391.50_391.00_390.50_,4_6_5_14_6_
10:00:00,393.00,1,252,393.00_393.50_394.00_394.50_395.00_,1_3_6_1_6_,392.50_392.00_391.50_391.00_390.50_,4_6_5_14_6_
10:00:05,393.00,1,252,393.00_393.50_394.00_394.50_395.00_,3_1_6_1_20_,392.50_392.00_391.50_391.00_390.50_,5_6_5_13_7_
10:01:07,392.50,1,254,393.00_393.50_394.00_394.50_395.00_,2_2_6_2_20_,392.50_392.00_391.50_391.00_390.50_,3_6_5_13_7_
10:02:24,392.50,1,255,393.00_393.50_394.00_394.50_395.00_,1_2_6_2_20_,392.50_392.00_391.50_391.00_390.50_,3_6_5_13_7_
10:02:29,392.50,1,255,393.50_394.00_394.50_395.00_395.50_,3_6_2_20_1_,392.50_392.00_391.50_391.00_390.50_,4_6_5_13_7_
10:02:34,392.50,1,255,393.00_393.50_394.00_394.50_395.00_,1_3_6_2_6_,392.50_392.00_391.50_391.00_390.50_,4_6_5_14_6_
10:02:44,392.50,1,256,393.00_393.50_394.00_394.50_395.00_,2_2_6_2_20_,392.50_392.00_391.50_391.00_390.50_,3_5_5_13_7_
10:04:01,392.50,1,257,393.00_393.50_394.00_394.50_395.00_,3_3_6_1_20_,392.50_392.00_391.50_391.00_390.50_,3_5_3_18_7_
10:04:06,392.50,1,257,393.00_393.50_394.00_394.50_395.00_,3_3_6_1_20_,392.50_392.00_391.50_391.00_390.50_,3_5_4_18_7_
10:04:22,392.50,1,257,393.00_393.50_394.00_394.50_395.00_,3_3_6_1_20_,392.50_392.00_391.50_391.00_390.50_,4_5_4_18_7_
10:06:40,392.50,2,259,393.00_393.50_394.00_394.50_395.00_,5_8_4_1_20_,392.50_392.00_391.50_391.00_390.50_,3_5_3_19_7_
10:07:01,392.50,2,259,393.00_393.50_394.00_394.50_395.00_,6_8_4_1_20_,392.50_392.00_391.50_391.00_390.50_,3_5_3_19_7_
