09:01:06,33.30,1,4,33.30_33.40_33.45_33.65_33.70_,1_2_20_3_4_,33.25_33.20_33.10_32.95_32.90_,3_2_17_3_1_
09:01:36,33.30,1,5,33.40_33.45_33.55_33.60_33.65_,3_7_17_1_5_,33.25_33.20_33.15_33.10_33.05_,4_1_3_17_52_
09:01:42,33.40,1,6,33.40_33.45_33.55_33.65_33.70_,2_7_18_5_4_,33.25_33.20_33.15_33.10_33.05_,4_1_4_17_52_
09:01:47,33.40,1,6,33.40_33.45_33.55_33.65_33.70_,2_7_18_5_4_,33.25_33.20_33.15_33.10_33.05_,4_1_5_17_52_
09:01:52,33.40,2,8,33.45_33.55_33.65_33.70_33.75_,7_18_5_4_6_,33.40_33.25_33.20_33.15_33.10_,1_4_1_5_17_
09:01:57,33.40,2,8,33.45_33.50_33.65_33.70_33.75_,8_1_23_4_6_,33.40_33.30_33.25_33.20_33.15_,2_1_6_1_54_
09:02:02,33.45,2,10,33.45_33.50_33.65_33.70_33.75_,6_1_23_4_6_,33.40_33.30_33.25_33.20_33.15_,2_1_6_1_54_
09:03:04,33.40,1,14,33.50_33.65_33.70_33.75_33.80_,3_24_5_6_3_,33.40_33.35_33.25_33.20_33.15_,4_2_6_38_18_
09:03:24,33.40,1,14,33.50_33.55_33.65_33.70_33.75_,4_1_9_22_6_,33.45_33.40_33.35_33.30_33.25_,2_4_2_3_55_
09:03:34,33.40,1,14,33.50_33.55_33.65_33.70_33.75_,4_1_9_22_6_,33.45_33.40_33.35_33.30_33.25_,2_4_2_5_55_
09:05:01,33.40,1,14,33.50_33.55_33.60_33.65_33.70_,4_2_2_10_23_,33.45_33.40_33.35_33.30_33.25_,2_3_1_10_54_
09:06:03,33.45,1,15,33.50_33.55_33.60_33.65_33.70_,4_2_2_10_23_,33.45_33.40_33.35_33.30_33.25_,1_4_1_10_54_
09:06:08,33.45,1,15,33.50_33.55_33.60_33.65_33.70_,4_3_2_10_23_,33.45_33.40_33.35_33.30_33.25_,1_4_1_10_54_
09:09:23,33.30,2,27,33.50_33.55_33.60_33.65_33.70_,4_3_3_28_5_,33.30_33.25_33.20_33.15_33.10_,3_7_5_36_23_
09:09:38,33.30,2,27,33.50_33.55_33.60_33.65_33.70_,9_3_3_28_5_,33.30_33.25_33.20_33.15_33.10_,5_7_5_36_23_
09:10:30,33.30,1,28,33.45_33.50_33.55_33.60_33.65_,2_10_2_22_10_,33.30_33.25_33.20_33.15_33.10_,4_3_6_6_58_
09:11:36,33.25,2,41,33.30_33.35_33.40_33.45_33.50_,3_1_7_8_30_,33.20_33.15_33.10_33.05_32.95_,2_4_12_56_7_
09:11:52,33.25,2,41,33.30_33.35_33.40_33.45_33.50_,3_1_2_14_29_,33.20_33.15_33.10_33.05_33.00_,2_5_9_8_40_
09:12:43,33.25,2,41,33.30_33.35_33.40_33.45_33.50_,3_2_2_14_29_,33.20_33.15_33.10_33.05_33.00_,2_5_9_8_40_
09:12:58,33.25,2,41,33.30_33.35_33.40_33.45_33.50_,3_2_2_14_29_,33.20_33.15_33.10_33.05_33.00_,2_5_9_8_41_
09:20:24,33.40,1,61,33.45_33.50_33.55_33.60_33.65_,15_13_5_9_28_,33.40_33.35_33.30_33.25_33.20_,2_1_7_6_54_
09:22:12,33.40,1,62,33.45_33.50_33.55_33.60_33.65_,15_13_10_22_10_,33.30_33.25_33.20_33.15_33.10_,2_8_8_14_65_
09:23:13,33.40,1,62,33.45_33.50_33.55_33.60_33.65_,15_13_5_9_28_,33.40_33.35_33.30_33.25_33.20_,1_1_7_6_57_
09:23:29,33.40,1,63,33.45_33.50_33.55_33.60_33.65_,15_13_10_4_28_,33.35_33.30_33.25_33.20_33.15_,1_2_8_8_66_
09:24:05,33.30,3,66,33.40_33.45_33.50_33.55_33.60_,3_15_18_22_4_,33.25_33.20_33.15_33.10_33.05_,5_4_16_17_38_
09:24:10,33.30,3,66,33.40_33.45_33.50_33.55_33.60_,3_15_12_28_4_,33.25_33.20_33.15_33.10_33.05_,5_4_19_15_54_
09:27:30,33.35,2,73,33.40_33.45_33.50_33.55_33.60_,4_15_12_5_27_,33.35_33.30_33.25_33.20_33.15_,1_8_1_7_68_
09:28:52,33.35,2,73,33.40_33.45_33.50_33.55_33.60_,3_15_12_10_22_,33.35_33.30_33.25_33.20_33.15_,4_4_7_8_68_
09:28:57,33.35,2,73,33.40_33.45_33.50_33.55_33.60_,3_15_12_10_22_,33.35_33.30_33.25_33.20_33.15_,6_4_7_8_68_
09:29:02,33.35,2,73,33.40_33.45_33.50_33.55_33.60_,3_15_12_10_22_,33.35_33.30_33.25_33.20_33.15_,7_3_7_8_68_
09:29:07,33.35,2,73,33.40_33.45_33.50_33.55_33.60_,3_15_12_10_22_,33.35_33.30_33.25_33.20_33.15_,5_3_7_8_68_
09:31:05,33.30,1,79,33.35_33.40_33.45_33.50_33.55_,4_2_19_12_23_,33.30_33.25_33.20_33.15_33.10_,2_4_5_24_30_
09:31:31,33.30,2,81,33.35_33.40_33.45_33.50_33.55_,9_2_14_12_23_,33.25_33.20_33.15_33.10_33.05_,4_5_19_30_2_
09:31:41,33.25,4,85,33.30_33.35_33.40_33.45_33.50_,9_4_1_15_29_,33.20_33.15_33.10_33.05_33.00_,6_14_12_5_26_
09:32:07,33.20,1,87,33.25_33.30_33.35_33.40_33.45_,7_4_3_1_32_,33.20_33.15_33.10_33.05_33.00_,4_14_13_6_26_
09:32:28,33.20,1,87,33.25_33.30_33.35_33.40_33.45_,10_4_3_1_32_,33.20_33.15_33.10_33.05_33.00_,4_14_13_6_26_
09:32:33,33.20,1,87,33.25_33.30_33.35_33.40_33.45_,10_4_3_2_32_,33.20_33.15_33.10_33.05_33.00_,4_14_13_6_26_
09:33:09,33.20,2,89,33.25_33.30_33.35_33.40_33.45_,5_9_3_2_32_,33.20_33.15_33.10_33.05_33.00_,2_14_13_6_26_
09:33:50,33.20,1,91,33.30_33.35_33.40_33.45_33.50_,11_4_2_32_12_,33.15_33.10_33.05_33.00_32.95_,15_13_11_5_23_
09:34:25,33.15,2,111,33.20_33.25_33.30_33.35_33.40_,5_6_4_3_19_,33.15_33.10_33.05_33.00_32.95_,1_12_3_7_29_
09:38:42,33.20,1,139,33.20_33.25_33.30_33.35_33.40_,23_7_5_4_20_,33.10_33.05_33.00_32.95_32.90_,6_3_4_15_52_
09:39:02,33.20,1,140,33.20_33.25_33.30_33.35_33.40_,22_7_5_4_20_,33.10_33.05_33.00_32.95_32.90_,6_3_4_15_52_
