09:01:03,73.80,1,40,73.90_74.00_74.20_74.40_74.50_,8_2_2_5_24_,73.80_73.70_73.60_73.50_73.40_,3_8_1_6_4_
09:01:34,74.20,7,58,74.50_74.60_74.70_74.80_74.90_,24_2_1_4_6_,74.20_74.00_73.90_73.70_73.60_,3_7_17_7_13_
09:01:39,74.50,24,82,74.60_74.70_74.80_74.90_75.00_,1_1_5_6_20_,74.50_74.30_74.20_74.00_73.90_,17_3_3_6_15_
09:01:44,74.50,5,87,74.60_74.70_74.80_74.90_75.00_,1_1_4_6_21_,74.50_74.30_74.20_74.00_73.90_,13_3_4_18_23_
09:01:50,74.50,2,89,74.60_74.70_74.80_74.90_75.00_,1_1_4_6_21_,74.50_74.30_74.20_74.00_73.90_,17_1_4_18_22_
09:01:55,74.50,5,94,74.50_74.60_74.70_74.80_74.90_,1_1_1_4_6_,74.30_74.20_74.00_73.90_73.70_,1_3_18_21_7_
09:02:00,74.50,1,95,74.60_74.70_74.80_74.90_75.00_,1_1_4_7_20_,74.50_74.30_74.20_74.00_73.90_,3_1_3_13_13_
09:03:01,74.60,2,122,74.70_74.80_74.90_75.00_75.10_,5_3_6_21_2_,74.60_74.50_74.20_74.10_74.00_,3_2_3_6_20_
09:03:07,74.60,1,123,74.70_74.80_74.90_75.00_75.10_,5_3_6_21_3_,74.60_74.50_74.20_74.10_74.00_,2_2_3_5_22_
09:03:27,74.50,2,127,74.50_74.60_74.70_74.80_74.90_,3_9_8_3_7_,74.30_74.20_74.00_73.90_73.80_,1_3_14_13_13_
09:03:32,74.20,2,129,74.50_74.60_74.70_74.80_74.90_,3_9_8_3_7_,74.20_74.00_73.90_73.80_73.70_,2_14_13_13_7_
09:03:37,74.50,1,130,74.50_74.60_74.70_74.80_74.90_,2_9_8_4_6_,74.20_74.00_73.90_73.80_73.70_,2_14_13_5_15_
09:05:04,74.00,10,150,74.20_74.50_74.60_74.70_74.80_,1_11_10_8_7_,74.00_73.90_73.70_73.50_73.40_,33_13_7_20_4_
09:05:09,74.00,10,150,74.20_74.50_74.60_74.70_74.80_,3_11_10_8_7_,74.00_73.90_73.70_73.60_73.50_,34_13_7_5_15_
09:05:14,74.00,10,150,74.20_74.50_74.60_74.70_74.80_,4_11_10_8_7_,74.00_73.90_73.70_73.60_73.50_,34_13_7_5_15_
09:06:01,74.20,4,156,74.50_74.60_74.70_74.80_74.90_,11_9_8_11_7_,74.20_74.10_74.00_73.90_73.80_,12_3_34_13_5_
09:06:06,74.20,4,156,74.50_74.60_74.70_74.80_74.90_,11_9_8_11_7_,74.20_74.10_74.00_73.90_73.80_,14_3_34_13_13_
09:09:26,74.50,1,225,74.60_74.70_74.80_74.90_75.00_,10_6_8_8_38_,74.50_74.40_74.30_74.20_74.10_,1_1_15_14_11_
09:09:36,74.50,3,228,74.60_74.70_74.80_74.90_75.00_,10_6_8_7_39_,74.50_74.40_74.30_74.20_74.10_,1_1_15_14_24_
09:10:32,74.50,1,257,74.50_74.70_74.80_74.90_75.00_,6_6_8_8_34_,74.40_74.30_74.20_74.10_74.00_,7_15_14_11_70_
09:11:34,74.40,1,264,74.50_74.60_74.70_74.80_74.90_,5_2_6_9_10_,74.40_74.30_74.20_74.10_74.00_,7_20_14_11_70_
09:12:10,74.30,1,283,74.50_74.60_74.70_74.80_74.90_,6_3_6_13_10_,74.30_74.20_74.10_74.00_73.90_,7_14_11_57_37_
09:12:15,74.30,1,283,74.50_74.60_74.70_74.80_74.90_,8_3_6_13_10_,74.30_74.20_74.10_74.00_73.90_,7_14_11_57_37_
09:12:20,74.30,1,283,74.50_74.60_74.70_74.80_74.90_,8_3_6_13_10_,74.40_74.30_74.20_74.10_74.00_,1_9_14_11_57_
09:12:25,74.30,1,283,74.50_74.60_74.70_74.80_74.90_,8_3_6_13_10_,74.40_74.30_74.20_74.10_74.00_,1_9_14_11_70_
09:12:51,74.40,1,285,74.50_74.60_74.70_74.80_74.90_,10_3_6_13_10_,74.30_74.20_74.10_74.00_73.90_,7_14_11_70_24_
09:12:56,74.40,1,285,74.50_74.60_74.70_74.80_74.90_,10_3_6_13_10_,74.30_74.20_74.10_74.00_73.90_,7_14_11_57_37_
09:13:01,74.30,1,286,74.50_74.60_74.70_74.80_74.90_,10_3_6_13_10_,74.30_74.20_74.10_74.00_73.90_,6_14_11_57_37_
09:13:06,74.50,2,288,74.50_74.60_74.70_74.80_74.90_,18_3_6_13_10_,74.30_74.20_74.10_74.00_73.90_,6_14_11_57_37_
09:13:11,74.50,2,288,74.50_74.60_74.70_74.80_74.90_,18_13_6_13_10_,74.30_74.20_74.10_74.00_73.90_,16_14_11_57_37_
09:14:18,74.50,1,305,74.50_74.60_74.70_74.80_74.90_,18_13_7_13_10_,74.40_74.30_74.20_74.10_74.00_,1_16_14_11_70_
09:14:28,74.40,1,306,74.40_74.50_74.60_74.70_74.80_,1_16_13_7_13_,74.30_74.20_74.10_74.00_73.90_,16_14_11_70_24_
09:14:33,74.40,1,306,74.40_74.50_74.60_74.70_74.80_,1_16_13_7_14_,74.30_74.20_74.10_74.00_73.90_,16_14_11_57_37_
09:20:22,74.50,7,369,74.60_74.70_74.80_74.90_75.00_,14_7_14_9_47_,74.50_74.40_74.30_74.20_74.10_,6_10_27_14_25_
09:20:27,74.50,7,369,74.60_74.70_74.80_74.90_75.00_,14_7_14_9_47_,74.50_74.40_74.30_74.20_74.10_,7_10_27_14_25_
09:22:10,74.60,10,419,74.70_74.80_74.90_75.00_75.10_,1_14_9_50_5_,74.60_74.50_74.40_74.30_74.20_,5_8_21_14_27_
09:22:15,74.60,10,419,74.70_74.80_74.90_75.00_75.10_,1_16_9_50_5_,74.60_74.50_74.40_74.30_74.20_,6_8_21_14_27_
09:22:35,74.80,10,430,74.80_74.90_75.00_75.10_75.20_,6_9_50_4_9_,74.70_74.60_74.50_74.40_74.30_,5_5_19_10_23_
09:23:01,74.70,1,440,74.80_74.90_75.00_75.10_75.20_,1_9_50_4_9_,74.70_74.60_74.50_74.40_74.30_,3_4_19_10_23_
09:23:11,74.90,6,446,74.90_75.00_75.10_75.20_75.30_,4_49_5_8_6_,74.70_74.60_74.50_74.40_74.30_,8_4_19_10_23_
09:23:16,74.90,6,446,74.90_75.00_75.10_75.20_75.30_,4_48_5_8_6_,74.70_74.60_74.50_74.40_74.30_,8_9_19_10_23_
09:24:07,75.50,14,535,75.50_75.60_75.70_75.80_75.90_,5_11_8_18_2_,75.30_75.20_75.10_75.00_74.90_,5_20_2_8_18_
09:24:18,75.50,3,544,75.50_75.60_75.70_75.80_75.90_,4_11_8_17_3_,75.30_75.20_75.10_75.00_74.90_,4_20_2_8_13_
09:24:23,75.50,2,546,75.50_75.60_75.70_75.80_75.90_,4_11_8_17_5_,75.30_75.20_75.10_75.00_74.90_,5_20_1_8_13_
09:24:28,75.30,1,547,75.50_75.60_75.70_75.80_75.90_,6_11_6_17_5_,75.30_75.20_75.10_75.00_74.90_,4_20_1_8_13_
09:27:27,75.30,1,644,75.50_75.60_75.70_75.80_75.90_,7_4_8_17_9_,75.30_75.20_75.10_75.00_74.80_,3_5_11_2_13_
09:28:50,75.30,1,655,75.40_75.50_75.60_75.70_75.80_,1_30_3_7_18_,75.30_75.20_75.10_75.00_74.80_,4_7_11_3_13_
09:28:55,75.30,2,657,75.50_75.60_75.70_75.80_75.90_,30_3_7_18_18_,75.30_75.20_75.10_75.00_74.80_,2_7_11_3_13_
09:29:00,75.30,3,660,75.30_75.40_75.50_75.60_75.70_,3_3_30_3_8_,75.20_75.10_75.00_74.80_74.70_,7_11_3_13_2_
09:29:05,75.30,6,666,75.40_75.50_75.60_75.70_75.80_,3_37_3_9_17_,75.20_75.10_75.00_74.70_74.60_,7_11_3_15_2_
09:29:10,75.30,6,666,75.40_75.50_75.60_75.70_75.80_,3_37_3_8_18_,75.20_75.10_75.00_74.70_74.60_,7_11_3_7_10_
09:31:13,75.20,1,687,75.40_75.50_75.60_75.70_75.80_,18_39_3_8_19_,75.20_75.10_75.00_74.70_74.60_,6_11_3_7_3_
09:31:24,75.20,1,687,75.30_75.40_75.50_75.60_75.70_,2_19_39_3_9_,75.20_75.10_75.00_74.70_74.60_,8_11_3_7_3_
09:31:29,75.20,1,687,75.30_75.40_75.50_75.60_75.70_,4_19_39_3_9_,75.20_75.10_75.00_74.70_74.60_,8_11_3_7_3_
09:31:34,75.20,8,695,75.30_75.40_75.50_75.60_75.70_,4_19_39_3_9_,75.20_75.10_75.00_74.70_74.60_,1_10_3_7_3_
09:31:39,75.20,1,696,75.20_75.30_75.40_75.50_75.60_,1_4_19_39_3_,75.10_75.00_74.70_74.60_74.50_,10_3_7_3_3_
09:32:15,75.30,2,702,75.30_75.40_75.50_75.60_75.70_,2_19_39_3_9_,75.20_75.10_75.00_74.70_74.60_,3_12_2_2_8_
09:32:56,75.20,2,706,75.30_75.40_75.50_75.60_75.70_,7_19_39_3_9_,75.20_75.10_75.00_74.70_74.60_,5_14_1_2_7_
09:33:01,75.20,2,706,75.30_75.40_75.50_75.60_75.70_,10_19_39_3_9_,75.20_75.10_75.00_74.70_74.60_,8_11_1_7_3_
09:33:06,75.30,6,712,75.30_75.40_75.50_75.60_75.70_,6_19_39_3_9_,75.20_75.10_75.00_74.70_74.60_,8_11_1_2_8_
09:33:12,75.20,1,713,75.30_75.40_75.50_75.60_75.70_,6_19_39_3_9_,75.20_75.10_75.00_74.70_74.60_,7_11_1_2_8_
09:33:47,75.10,1,722,75.20_75.30_75.40_75.50_75.60_,5_9_19_34_4_,75.10_75.00_74.70_74.60_74.50_,9_1_2_8_5_
09:34:23,75.00,1,742,75.10_75.20_75.30_75.40_75.50_,1_2_9_19_36_,74.70_74.60_74.50_74.40_74.30_,2_3_9_11_10_
09:38:45,75.00,6,771,75.00_75.10_75.20_75.30_75.40_,10_6_18_17_27_,74.70_74.60_74.50_74.40_74.30_,11_2_16_10_24_
09:39:00,75.00,6,771,75.00_75.10_75.20_75.30_75.40_,11_6_18_17_27_,74.70_74.60_74.50_74.40_74.30_,11_6_12_10_24_
09:39:05,75.00,2,773,75.00_75.10_75.20_75.30_75.40_,9_6_18_17_27_,74.70_74.60_74.50_74.40_74.30_,11_6_12_10_24_
09:39:10,75.00,4,777,75.00_75.10_75.20_75.30_75.40_,5_6_18_17_27_,74.70_74.60_74.50_74.40_74.30_,11_6_12_10_24_
09:39:56,75.00,4,777,75.00_75.10_75.20_75.30_75.40_,19_6_19_16_23_,74.80_74.70_74.60_74.50_74.40_,21_10_6_11_23_
09:40:02,75.00,4,777,75.00_75.10_75.20_75.30_75.40_,19_6_19_16_23_,74.80_74.70_74.60_74.50_74.40_,24_11_6_11_23_
09:40:07,75.00,4,781,75.00_75.10_75.20_75.30_75.40_,15_6_19_16_23_,74.80_74.70_74.60_74.50_74.40_,24_11_6_11_23_
09:40:12,75.00,2,783,75.00_75.10_75.20_75.30_75.40_,13_6_19_16_23_,74.80_74.70_74.60_74.50_74.40_,24_11_6_6_23_
09:40:37,74.80,2,786,75.00_75.10_75.20_75.30_75.40_,12_6_20_16_23_,74.80_74.70_74.60_74.50_74.40_,25_11_6_6_23_
09:41:08,75.00,6,792,75.00_75.10_75.20_75.30_75.40_,12_6_20_16_23_,74.90_74.80_74.70_74.60_74.50_,5_24_8_6_19_
09:41:24,75.00,1,793,75.00_75.10_75.20_75.30_75.40_,11_6_20_16_23_,74.90_74.80_74.70_74.60_74.50_,5_24_8_6_20_
09:41:34,75.00,1,793,75.00_75.10_75.20_75.30_75.40_,11_6_20_16_23_,74.90_74.80_74.70_74.60_74.50_,8_21_8_6_21_
09:41:39,75.00,1,793,75.00_75.10_75.20_75.30_75.40_,12_6_20_16_25_,74.90_74.80_74.70_74.60_74.50_,8_21_8_6_21_
09:42:10,75.00,7,802,75.00_75.10_75.20_75.30_75.40_,5_6_20_16_25_,74.90_74.80_74.70_74.60_74.50_,8_21_12_2_21_
09:42:25,75.00,1,804,75.00_75.10_75.20_75.30_75.40_,4_6_20_16_25_,74.90_74.80_74.70_74.60_74.50_,7_21_12_2_21_
09:42:41,75.00,2,806,75.00_75.10_75.20_75.30_75.40_,3_6_20_16_25_,74.90_74.80_74.70_74.60_74.50_,7_21_12_2_21_
09:42:46,74.90,1,807,75.00_75.10_75.20_75.30_75.40_,3_6_20_16_25_,74.90_74.80_74.70_74.60_74.50_,6_21_12_2_21_
09:43:06,75.10,2,812,75.10_75.20_75.30_75.40_75.50_,4_20_16_24_57_,74.90_74.80_74.70_74.60_74.50_,4_21_12_2_21_
09:43:32,75.00,2,814,75.10_75.20_75.30_75.40_75.50_,4_20_16_24_57_,74.90_74.80_74.70_74.60_74.50_,4_22_11_12_21_
09:44:08,75.10,2,816,75.10_75.20_75.30_75.40_75.50_,2_20_16_24_58_,74.90_74.80_74.70_74.60_74.50_,7_22_11_12_21_
09:45:45,75.10,1,821,75.10_75.20_75.30_75.40_75.50_,2_20_16_24_53_,75.00_74.90_74.80_74.70_74.60_,8_5_22_11_25_
09:46:05,75.10,1,821,75.10_75.20_75.30_75.40_75.50_,2_20_16_25_53_,75.00_74.90_74.80_74.70_74.60_,11_2_22_11_25_
09:46:11,75.10,2,823,75.10_75.20_75.30_75.40_75.50_,2_20_16_25_53_,75.00_74.90_74.80_74.70_74.60_,11_2_22_11_25_
09:48:50,75.10,2,840,75.20_75.30_75.40_75.50_75.60_,24_16_25_52_4_,75.10_75.00_74.90_74.80_74.70_,4_3_5_20_25_
09:49:05,75.10,2,840,75.20_75.30_75.40_75.50_75.60_,24_16_25_52_4_,75.10_75.00_74.90_74.80_74.70_,7_3_2_20_25_
09:49:10,75.20,2,842,75.20_75.30_75.40_75.50_75.60_,22_16_25_52_4_,75.10_75.00_74.90_74.80_74.70_,7_3_2_20_25_
09:49:31,75.20,2,842,75.20_75.30_75.40_75.50_75.60_,22_16_30_52_4_,75.10_75.00_74.90_74.80_74.70_,8_3_1_20_25_
09:49:41,75.20,2,842,75.20_75.30_75.40_75.50_75.60_,23_16_30_52_4_,75.10_75.00_74.90_74.80_74.70_,8_3_1_20_25_
09:50:53,75.10,3,847,75.20_75.30_75.40_75.50_75.60_,22_17_31_47_9_,75.10_75.00_74.90_74.80_74.70_,5_7_1_20_21_
09:51:13,75.10,5,852,75.20_75.30_75.40_75.50_75.60_,22_17_31_47_9_,75.00_74.90_74.80_74.70_74.60_,7_1_20_21_12_
09:51:18,75.00,1,853,75.20_75.30_75.40_75.50_75.60_,22_17_31_47_9_,75.00_74.90_74.80_74.70_74.60_,6_1_21_8_25_
09:51:34,75.00,1,853,75.20_75.30_75.40_75.50_75.60_,22_17_31_47_9_,75.00_74.90_74.80_74.70_74.60_,7_1_21_8_25_
09:53:47,74.80,4,870,75.00_75.10_75.20_75.30_75.40_,2_1_17_11_33_,74.80_74.70_74.60_74.50_74.40_,15_8_12_7_23_
09:54:02,74.80,1,871,75.00_75.10_75.20_75.30_75.40_,2_1_17_11_33_,74.80_74.70_74.60_74.50_74.40_,15_8_12_7_23_
09:54:33,74.80,1,871,75.00_75.10_75.20_75.30_75.40_,2_1_17_11_33_,74.80_74.70_74.60_74.50_74.40_,18_8_12_7_23_
09:56:21,74.80,1,892,75.00_75.10_75.20_75.30_75.40_,6_2_19_12_32_,74.70_74.60_74.50_74.40_74.30_,11_12_5_10_25_
09:56:26,74.70,11,903,74.70_75.00_75.10_75.20_75.30_,9_8_2_19_12_,74.60_74.50_74.40_74.30_74.20_,12_5_10_25_3_
09:56:31,74.70,11,903,74.70_75.00_75.10_75.20_75.30_,10_8_3_19_11_,74.60_74.50_74.40_74.30_74.20_,13_5_10_12_15_
09:59:56,74.60,2,915,74.70_75.00_75.10_75.20_75.30_,15_8_4_19_11_,74.60_74.50_74.40_74.30_74.20_,4_5_10_12_15_
10:01:03,74.40,5,931,74.50_74.60_74.70_74.90_75.00_,7_1_13_1_3_,74.40_74.30_74.20_74.10_74.00_,6_12_3_4_195_
10:01:49,74.30,5,944,74.40_74.50_74.60_74.70_74.80_,6_3_1_13_1_,74.30_74.20_74.10_74.00_73.90_,6_3_5_182_23_
