09:01:04,15.95,21,666,15.95_16.00_16.05_16.10_16.15_,190_388_55_118_49_,15.90_15.85_15.80_15.75_15.70_,149_123_35_3_24_
09:01:35,16.05,57,1376,16.10_16.15_16.20_16.25_16.30_,119_63_170_65_251_,16.05_16.00_15.95_15.90_15.85_,120_496_145_716_124_
09:01:40,16.05,10,1386,16.10_16.15_16.20_16.25_16.30_,119_49_184_65_251_,16.05_16.00_15.95_15.90_15.85_,143_491_561_241_34_
09:01:45,16.10,45,1431,16.10_16.15_16.20_16.25_16.30_,91_49_184_65_251_,16.05_16.00_15.95_15.90_15.85_,181_491_634_225_34_
09:01:50,16.10,101,1532,16.10_16.15_16.20_16.25_16.30_,37_49_184_65_251_,16.05_16.00_15.95_15.90_15.85_,195_509_620_220_34_
09:01:55,16.10,55,1587,16.10_16.15_16.20_16.25_16.30_,4_49_184_49_251_,16.05_16.00_15.95_15.90_15.85_,241_534_616_220_34_
09:02:01,16.10,16,1603,16.10_16.15_16.20_16.25_16.30_,1_49_184_49_251_,16.05_16.00_15.95_15.90_15.85_,267_546_621_198_34_
09:02:57,16.05,80,2285,16.05_16.10_16.15_16.20_16.25_,6_98_66_196_72_,16.00_15.95_15.90_15.85_15.80_,308_640_182_24_14_
09:03:07,16.00,7,2303,16.05_16.10_16.15_16.20_16.25_,5_157_84_192_72_,16.00_15.95_15.90_15.85_15.80_,314_126_661_100_17_
09:03:23,16.00,13,2334,16.05_16.10_16.15_16.20_16.25_,27_196_87_193_73_,16.00_15.95_15.90_15.85_15.80_,290_126_661_101_17_
09:03:28,16.05,30,2364,16.10_16.15_16.20_16.25_16.30_,212_85_193_73_265_,16.05_16.00_15.95_15.90_15.85_,5_316_126_661_101_
09:03:33,16.05,20,2384,16.10_16.15_16.20_16.25_16.30_,193_70_208_73_265_,16.05_16.00_15.95_15.90_15.85_,7_617_564_284_25_
09:05:05,16.00,431,3064,16.05_16.10_16.15_16.20_16.25_,92_206_109_207_102_,16.00_15.95_15.90_15.85_15.80_,401_100_658_82_30_
09:05:10,16.00,452,3516,16.05_16.10_16.15_16.20_16.25_,100_207_109_207_102_,15.95_15.90_15.85_15.80_15.75_,124_658_82_30_4_
09:05:15,15.95,9,3525,16.00_16.05_16.10_16.15_16.20_,9_101_291_105_211_,15.95_15.90_15.85_15.80_15.75_,93_557_320_35_4_
09:06:01,16.00,31,3685,16.00_16.05_16.10_16.15_16.20_,32_113_363_99_198_,15.95_15.90_15.85_15.80_15.75_,218_174_554_111_4_
09:06:06,16.00,14,3699,16.00_16.05_16.10_16.15_16.20_,39_113_363_99_198_,15.95_15.90_15.85_15.80_15.75_,226_190_554_111_4_
09:06:11,15.95,3,3702,16.00_16.05_16.10_16.15_16.20_,61_125_364_99_198_,15.95_15.90_15.85_15.80_15.75_,243_190_555_111_4_
09:09:26,15.95,12,4433,16.00_16.05_16.10_16.15_16.20_,689_124_510_100_305_,15.95_15.90_15.85_15.80_15.75_,254_221_571_176_112_
09:09:37,15.95,20,4453,16.00_16.05_16.10_16.15_16.20_,693_124_512_100_306_,15.95_15.90_15.85_15.80_15.75_,299_199_571_178_112_
09:10:28,15.95,5,4529,16.00_16.05_16.10_16.15_16.20_,670_114_515_103_311_,15.95_15.90_15.85_15.80_15.75_,467_228_571_159_114_
09:11:35,15.95,5,4573,16.00_16.05_16.10_16.15_16.20_,730_114_512_104_312_,15.95_15.90_15.85_15.80_15.75_,545_229_571_159_144_
09:12:11,16.00,1,4579,16.00_16.05_16.10_16.15_16.20_,841_114_537_104_314_,15.95_15.90_15.85_15.80_15.75_,528_222_600_159_133_
09:12:16,16.00,1,4580,16.00_16.05_16.10_16.15_16.20_,843_114_537_109_314_,15.95_15.90_15.85_15.80_15.75_,528_223_600_159_133_
09:12:21,16.00,1,4580,16.00_16.05_16.10_16.15_16.20_,844_114_537_109_314_,15.95_15.90_15.85_15.80_15.75_,528_223_600_159_133_
09:12:26,15.95,5,4585,16.00_16.05_16.10_16.15_16.20_,844_114_537_109_319_,15.95_15.90_15.85_15.80_15.75_,553_223_600_159_133_
09:12:52,15.95,192,4778,16.00_16.05_16.10_16.15_16.20_,846_113_533_109_319_,15.95_15.90_15.85_15.80_15.75_,349_222_600_170_133_
09:12:57,16.00,18,4796,16.00_16.05_16.10_16.15_16.20_,828_113_534_109_319_,15.95_15.90_15.85_15.80_15.75_,399_203_600_170_133_
09:13:02,16.00,18,4814,16.00_16.05_16.10_16.15_16.20_,811_113_540_109_319_,15.95_15.90_15.85_15.80_15.75_,399_204_600_185_133_
09:13:07,16.00,4,4818,16.00_16.05_16.10_16.15_16.20_,811_113_540_109_319_,15.95_15.90_15.85_15.80_15.75_,406_203_600_185_133_
09:13:12,15.95,10,4828,16.00_16.05_16.10_16.15_16.20_,814_113_540_109_319_,15.95_15.90_15.85_15.80_15.75_,397_203_600_185_133_
09:14:18,15.95,22,4909,16.00_16.05_16.10_16.15_16.20_,878_113_544_110_320_,15.95_15.90_15.85_15.80_15.75_,384_237_601_186_134_
09:14:29,16.00,1,4913,16.00_16.05_16.10_16.15_16.20_,883_133_545_110_495_,15.95_15.90_15.85_15.80_15.75_,392_237_601_186_134_
09:14:34,15.95,4,4917,16.00_16.05_16.10_16.15_16.20_,883_133_545_110_494_,15.95_15.90_15.85_15.80_15.75_,391_237_601_186_134_
09:14:39,16.00,1,4918,16.00_16.05_16.10_16.15_16.20_,885_133_545_110_494_,15.95_15.90_15.85_15.80_15.75_,397_237_601_186_134_
09:20:23,16.00,1,5438,16.00_16.05_16.10_16.15_16.20_,894_206_593_122_443_,15.95_15.90_15.85_15.80_15.75_,762_307_713_187_135_
09:20:28,16.00,1,5438,16.00_16.05_16.10_16.15_16.20_,896_206_593_122_443_,15.95_15.90_15.85_15.80_15.75_,767_307_713_187_135_
09:22:10,16.10,9,6552,16.10_16.15_16.20_16.25_16.30_,541_140_478_134_405_,16.05_16.00_15.95_15.90_15.85_,170_546_940_358_58_
09:22:15,16.05,17,6569,16.10_16.15_16.20_16.25_16.30_,541_140_478_134_405_,16.05_16.00_15.95_15.90_15.85_,217_515_1073_301_28_
09:22:41,16.05,6,6607,16.10_16.15_16.20_16.25_16.30_,521_145_481_134_407_,16.05_16.00_15.95_15.90_15.85_,349_457_986_302_28_
09:23:02,16.05,25,7026,16.05_16.10_16.15_16.20_16.25_,175_527_191_519_134_,16.00_15.95_15.90_15.85_15.80_,497_368_919_127_97_
09:23:12,16.05,3,7038,16.05_16.10_16.15_16.20_16.25_,201_530_241_519_134_,16.00_15.95_15.90_15.85_15.80_,486_337_973_132_97_
09:23:22,16.05,4,7045,16.05_16.10_16.15_16.20_16.25_,198_530_241_519_134_,16.00_15.95_15.90_15.85_15.80_,488_340_986_133_97_
