09:01:02,72.60,1,158,72.70_72.80_72.90_73.00_73.10_,11_8_9_121_8_,72.30_72.20_72.10_72.00_71.60_,4_2_2_26_7_
09:01:27,72.50,1,161,72.50_72.60_72.70_72.80_72.90_,2_1_14_34_15_,72.30_72.20_72.10_72.00_71.90_,3_2_2_47_192_
09:01:43,72.50,1,162,72.50_72.60_72.70_72.80_72.90_,1_1_14_34_15_,72.30_72.20_72.10_72.00_71.90_,3_2_2_37_192_
09:01:48,72.50,1,162,72.50_72.60_72.70_72.80_72.90_,1_1_14_34_15_,72.30_72.20_72.10_72.00_71.90_,4_2_2_37_192_
09:01:53,72.50,1,163,72.60_72.70_72.80_72.90_73.00_,1_15_35_14_129_,72.30_72.20_72.10_72.00_71.90_,4_2_2_37_192_
09:01:58,72.50,1,163,72.50_72.60_72.70_72.80_72.90_,1_2_16_35_8_,72.30_72.20_72.10_72.00_71.90_,5_2_6_75_151_
09:02:03,72.50,2,165,72.60_72.70_72.80_72.90_73.00_,2_15_38_14_134_,72.30_72.20_72.10_72.00_71.90_,6_2_1_36_191_
09:02:59,72.50,4,171,72.60_72.70_72.80_72.90_73.00_,3_17_11_8_188_,72.50_72.40_72.30_72.20_72.10_,3_7_7_5_195_
09:03:05,72.50,2,173,72.60_72.70_72.80_72.90_73.00_,6_17_11_35_166_,72.50_72.40_72.30_72.20_72.10_,3_8_5_5_195_
09:03:25,72.40,2,184,72.50_72.60_72.70_72.80_72.90_,1_7_16_11_36_,72.40_72.30_72.20_72.10_72.00_,4_3_8_18_200_
09:03:30,72.40,1,185,72.50_72.60_72.70_72.80_72.90_,1_7_15_14_40_,72.40_72.30_72.20_72.10_72.00_,4_5_3_17_207_
09:03:35,72.50,1,186,72.60_72.70_72.80_72.90_73.00_,7_15_14_40_159_,72.40_72.30_72.20_72.10_72.00_,4_5_3_17_207_
09:05:07,72.10,2,220,72.20_72.30_72.40_72.50_72.60_,6_1_2_18_41_,72.10_72.00_71.90_71.80_71.70_,1_20_1_9_193_
09:05:13,72.10,2,222,72.10_72.20_72.30_72.40_72.50_,1_5_1_2_18_,72.00_71.90_71.80_71.70_71.60_,20_1_9_203_8_
