09:00:43,32.15,2,2,32.30_32.40_32.50_32.60_32.70_,1_12_38_7_8_,32.15_32.10_32.05_32.00_31.80_,13_6_2_1_22_
09:01:29,32.15,2,2,32.30_32.40_32.45_32.50_32.55_,2_12_5_66_11_,32.20_32.15_32.10_32.05_32.00_,4_13_6_7_18_
09:01:39,32.15,2,2,32.30_32.40_32.45_32.50_32.55_,2_12_5_66_11_,32.20_32.15_32.10_32.05_32.00_,4_12_6_7_18_
09:02:51,32.15,2,2,32.30_32.40_32.45_32.50_32.55_,1_12_5_66_11_,32.20_32.15_32.10_32.05_32.00_,3_12_6_7_18_
09:03:21,32.15,2,2,32.30_32.40_32.45_32.50_32.55_,1_12_5_66_11_,32.25_32.20_32.15_32.10_32.05_,1_3_12_10_7_
09:03:26,32.15,2,2,32.30_32.40_32.50_32.55_32.60_,1_12_54_28_17_,32.25_32.20_32.15_32.10_32.05_,4_3_17_10_22_
09:05:04,32.25,1,3,32.30_32.40_32.50_32.55_32.60_,2_12_64_38_17_,32.25_32.20_32.15_32.10_32.05_,4_3_17_10_22_
09:05:55,32.30,2,5,32.40_32.50_32.55_32.60_32.70_,12_48_26_55_8_,32.30_32.25_32.20_32.15_32.10_,5_4_3_17_30_
09:09:20,32.30,5,16,32.40_32.50_32.55_32.60_32.70_,22_50_26_55_13_,32.30_32.25_32.20_32.15_32.10_,1_2_2_17_30_
09:09:36,32.30,1,17,32.30_32.40_32.50_32.55_32.60_,4_23_50_35_55_,32.25_32.20_32.15_32.10_32.00_,2_2_17_30_1_
09:10:11,32.30,1,17,32.30_32.40_32.45_32.50_32.55_,5_12_1_77_36_,32.25_32.20_32.15_32.10_32.05_,2_2_15_10_22_
09:11:28,32.30,1,17,32.30_32.40_32.45_32.50_32.55_,5_17_1_77_36_,32.25_32.20_32.15_32.10_32.05_,2_2_15_10_22_
09:11:59,32.30,1,17,32.30_32.40_32.45_32.50_32.55_,5_12_6_77_36_,32.25_32.20_32.15_32.10_32.05_,2_2_15_15_22_
09:12:14,32.30,5,22,32.40_32.45_32.50_32.55_32.60_,12_6_77_36_27_,32.25_32.20_32.15_32.10_32.05_,2_2_15_15_22_
09:12:20,32.30,5,22,32.40_32.45_32.50_32.55_32.60_,12_1_55_63_27_,32.25_32.20_32.15_32.10_32.05_,3_1_17_24_11_
09:12:50,32.40,10,32,32.40_32.45_32.50_32.55_32.60_,2_1_55_63_27_,32.25_32.20_32.15_32.10_32.05_,3_1_17_24_11_
09:12:55,32.40,10,32,32.40_32.45_32.50_32.55_32.60_,2_1_60_58_27_,32.25_32.20_32.15_32.10_32.05_,3_1_17_13_22_
09:14:07,32.40,1,34,32.40_32.45_32.50_32.55_32.60_,1_1_55_35_45_,32.30_32.25_32.20_32.15_32.10_,1_4_1_22_30_
09:14:27,32.30,1,35,32.40_32.45_32.50_32.55_32.60_,1_1_60_41_34_,32.25_32.20_32.15_32.10_32.05_,3_1_22_19_11_
09:19:40,32.35,1,38,32.45_32.50_32.55_32.60_32.65_,2_50_24_33_29_,32.35_32.30_32.25_32.20_32.15_,2_5_4_4_37_
09:20:37,32.35,1,38,32.45_32.50_32.55_32.60_32.65_,2_50_24_34_29_,32.35_32.30_32.25_32.20_32.15_,2_5_4_4_37_
09:22:14,32.35,1,38,32.45_32.50_32.55_32.60_32.65_,5_50_24_34_29_,32.35_32.30_32.25_32.20_32.15_,2_5_4_4_37_
09:22:24,32.35,1,38,32.45_32.50_32.55_32.60_32.65_,5_50_24_44_29_,32.35_32.30_32.25_32.20_32.15_,2_5_4_4_37_
09:22:45,32.35,1,38,32.45_32.50_32.55_32.60_32.65_,8_50_24_44_29_,32.35_32.30_32.25_32.20_32.15_,2_5_4_4_37_
09:23:15,32.35,1,38,32.45_32.50_32.55_32.60_32.65_,8_50_24_44_29_,32.35_32.30_32.25_32.20_32.15_,1_5_4_4_37_
09:23:46,32.35,1,38,32.45_32.50_32.55_32.60_32.65_,8_50_24_44_29_,32.35_32.30_32.25_32.20_32.15_,2_5_4_5_37_
09:27:26,32.35,1,38,32.45_32.50_32.55_32.60_32.65_,8_50_19_38_45_,32.40_32.35_32.25_32.20_32.15_,2_12_5_14_26_
