09:01:01,221.50,1,32,221.50_222.50_223.50_224.00_225.00_,3_12_1_6_22_,220.50_220.00_219.00_218.00_217.00_,6_4_3_1_1_
09:01:31,221.50,1,32,221.50_222.50_223.00_223.50_224.00_,6_12_20_1_6_,220.50_220.00_219.50_219.00_218.00_,6_4_6_3_1_
09:01:57,221.50,1,32,221.50_222.50_223.00_223.50_224.00_,6_12_20_1_6_,221.00_220.50_220.00_219.50_219.00_,1_6_4_6_3_
09:02:02,221.50,1,32,221.50_222.50_223.00_223.50_224.00_,6_12_27_1_6_,221.00_220.50_220.00_219.00_218.00_,3_14_10_26_1_
09:02:38,221.00,1,33,221.50_222.50_223.00_223.50_224.00_,6_12_16_13_6_,221.00_220.50_220.00_219.00_218.00_,2_24_11_26_1_
09:03:04,221.00,1,33,221.50_222.50_223.00_223.50_224.00_,6_12_16_13_6_,221.00_220.50_220.00_219.00_218.00_,4_22_11_26_1_
09:03:24,221.00,1,33,221.50_222.50_223.00_223.50_224.00_,6_12_16_13_6_,221.00_220.50_220.00_219.00_218.00_,4_24_11_26_1_
09:03:35,221.00,1,33,221.50_222.50_223.00_223.50_224.00_,7_12_16_13_6_,221.00_220.50_220.00_219.00_218.00_,4_24_11_26_1_
09:04:26,221.00,1,34,221.50_222.50_223.00_223.50_224.00_,7_12_16_13_6_,221.00_220.50_220.00_219.00_218.00_,4_24_11_26_1_
09:05:58,221.00,1,35,221.50_222.50_223.00_223.50_224.00_,5_12_16_13_6_,221.00_220.50_220.00_219.00_218.00_,3_24_11_26_1_
09:06:08,221.00,1,35,221.50_222.50_223.00_223.50_224.00_,5_12_16_13_7_,221.00_220.50_220.00_219.00_218.00_,3_24_11_26_1_
09:09:13,221.50,1,41,221.50_222.50_223.00_223.50_224.00_,1_12_17_13_7_,221.00_220.50_220.00_219.00_218.00_,5_23_10_24_2_
09:10:14,221.50,1,41,221.50_222.50_223.00_223.50_224.00_,8_12_17_13_8_,221.00_220.50_220.00_219.00_218.00_,8_22_12_25_3_
09:11:31,221.50,1,41,221.50_222.50_223.00_223.50_224.00_,9_15_20_16_8_,221.00_220.50_220.00_219.50_219.00_,10_26_12_3_28_
09:12:07,221.50,1,44,221.50_222.50_223.00_223.50_224.00_,6_15_20_16_8_,221.00_220.50_220.00_219.50_219.00_,10_23_15_3_28_
09:12:12,221.50,1,44,221.50_222.50_223.00_223.50_224.00_,6_15_20_16_8_,221.00_220.50_220.00_219.50_219.00_,9_23_15_3_28_
09:12:17,221.50,1,44,221.50_222.50_223.00_223.50_224.00_,6_15_21_16_9_,221.00_220.50_220.00_219.50_219.00_,9_23_15_3_28_
09:12:33,221.50,1,44,221.50_222.50_223.00_223.50_224.00_,7_15_21_16_9_,221.00_220.50_220.00_219.50_219.00_,9_23_15_3_28_
