09:01:00,39.70,7,234,39.75_39.80_39.85_39.90_39.95_,27_10_30_57_56_,39.70_39.65_39.60_39.50_39.45_,8_30_64_26_74_
09:01:36,39.70,5,254,39.70_39.75_39.80_39.85_39.90_,2_31_16_31_214_,39.65_39.60_39.50_39.45_39.40_,18_64_29_74_133_
09:01:41,39.70,5,254,39.70_39.75_39.80_39.85_39.90_,5_48_16_31_214_,39.65_39.60_39.50_39.45_39.40_,18_64_29_74_133_
09:01:46,39.70,5,259,39.70_39.75_39.80_39.85_39.90_,2_48_16_31_214_,39.65_39.60_39.50_39.45_39.40_,18_64_29_74_133_
09:01:51,39.70,1,260,39.70_39.75_39.80_39.85_39.90_,4_48_26_31_214_,39.65_39.60_39.50_39.45_39.40_,17_64_29_74_132_
09:01:56,39.65,12,272,39.70_39.75_39.80_39.85_39.90_,4_48_26_31_214_,39.65_39.60_39.50_39.45_39.40_,5_64_29_74_132_
09:02:01,39.70,2,274,39.70_39.75_39.80_39.85_39.90_,12_44_26_31_214_,39.65_39.60_39.50_39.45_39.40_,5_64_29_74_132_
09:02:58,39.65,3,291,39.70_39.75_39.80_39.85_39.90_,23_44_35_32_220_,39.65_39.60_39.50_39.45_39.40_,4_65_10_76_133_
09:03:03,39.65,3,291,39.70_39.75_39.80_39.85_39.90_,23_44_35_33_220_,39.65_39.60_39.50_39.45_39.40_,4_65_10_76_133_
09:03:23,39.60,10,314,39.70_39.75_39.80_39.85_39.90_,26_44_46_83_230_,39.60_39.50_39.45_39.40_39.35_,60_13_76_18_118_
09:03:29,39.65,1,315,39.70_39.75_39.80_39.85_39.90_,26_44_46_83_230_,39.65_39.60_39.50_39.45_39.40_,4_60_13_76_18_
09:03:34,39.65,1,316,39.70_39.75_39.80_39.85_39.90_,26_44_46_49_240_,39.65_39.60_39.50_39.45_39.40_,3_61_13_76_134_
09:05:06,39.65,1,385,39.65_39.70_39.75_39.80_39.85_,19_29_23_86_231_,39.60_39.50_39.45_39.40_39.35_,50_23_76_20_115_
09:05:11,39.65,1,385,39.65_39.70_39.75_39.80_39.85_,51_32_25_89_231_,39.60_39.50_39.45_39.40_39.35_,50_23_76_20_115_
09:05:16,39.65,1,385,39.65_39.70_39.75_39.80_39.85_,44_32_26_89_231_,39.60_39.50_39.45_39.40_39.35_,50_20_76_20_115_
09:06:02,39.60,4,412,39.65_39.70_39.75_39.80_39.85_,49_28_26_91_231_,39.60_39.50_39.45_39.40_39.35_,24_22_76_20_116_
09:06:12,39.60,26,443,39.65_39.70_39.75_39.80_39.85_,48_28_26_91_231_,39.60_39.50_39.45_39.40_39.35_,3_20_76_20_116_
09:09:22,39.60,1,496,39.60_39.65_39.70_39.75_39.80_,39_34_55_32_298_,39.55_39.50_39.45_39.40_39.35_,13_24_77_15_145_
09:09:32,39.60,1,496,39.60_39.65_39.70_39.75_39.80_,41_39_55_32_298_,39.55_39.50_39.45_39.40_39.35_,13_24_79_15_145_
09:10:29,39.60,2,544,39.65_39.70_39.75_39.80_39.85_,41_55_33_118_208_,39.60_39.55_39.50_39.45_39.40_,27_13_146_79_144_
09:11:36,39.60,4,580,39.65_39.70_39.75_39.80_39.85_,49_73_32_112_208_,39.60_39.55_39.50_39.45_39.40_,4_22_153_79_145_
09:12:06,39.55,1,587,39.60_39.65_39.70_39.75_39.80_,11_50_68_27_294_,39.55_39.50_39.45_39.40_39.35_,21_153_79_17_140_
09:12:11,39.55,1,587,39.60_39.65_39.70_39.75_39.80_,12_50_68_27_294_,39.55_39.50_39.45_39.40_39.35_,21_153_79_17_140_
09:12:22,39.55,4,591,39.60_39.65_39.70_39.75_39.80_,19_50_68_27_294_,39.55_39.50_39.45_39.40_39.35_,17_153_79_17_140_
09:12:47,39.55,2,598,39.60_39.65_39.70_39.75_39.80_,21_50_73_27_299_,39.55_39.50_39.45_39.40_39.35_,15_154_79_17_140_
09:12:52,39.55,4,602,39.60_39.65_39.70_39.75_39.80_,22_50_73_27_299_,39.55_39.50_39.45_39.40_39.35_,13_154_79_17_140_
09:12:58,39.55,4,602,39.60_39.65_39.70_39.75_39.80_,22_50_73_27_300_,39.55_39.50_39.45_39.40_39.35_,13_154_79_17_140_
09:13:08,39.55,4,602,39.60_39.65_39.70_39.75_39.80_,22_50_73_28_300_,39.55_39.50_39.45_39.40_39.35_,13_154_79_17_140_
09:14:20,39.55,1,617,39.60_39.65_39.70_39.75_39.80_,38_50_68_31_304_,39.55_39.50_39.45_39.40_39.35_,37_154_79_17_141_
09:14:25,39.55,1,617,39.60_39.65_39.70_39.75_39.80_,43_50_68_31_304_,39.55_39.50_39.45_39.40_39.35_,37_154_79_17_141_
09:20:18,39.70,3,808,39.70_39.75_39.80_39.85_39.90_,77_43_132_47_292_,39.65_39.60_39.55_39.50_39.45_,30_39_107_209_200_
09:20:29,39.70,2,810,39.70_39.75_39.80_39.85_39.90_,75_46_126_47_292_,39.65_39.60_39.55_39.50_39.45_,30_34_107_209_205_
09:22:11,39.60,10,865,39.65_39.70_39.75_39.80_39.85_,79_67_52_138_213_,39.60_39.55_39.50_39.45_39.40_,13_53_164_82_145_
09:22:37,39.60,1,869,39.65_39.70_39.75_39.80_39.85_,79_67_52_138_213_,39.60_39.55_39.50_39.45_39.40_,11_51_164_82_145_
09:22:57,39.60,3,884,39.65_39.70_39.75_39.80_39.85_,94_73_64_179_179_,39.60_39.55_39.50_39.45_39.40_,1_51_159_82_23_
09:23:03,39.60,3,884,39.65_39.70_39.75_39.80_39.85_,94_73_64_140_213_,39.55_39.50_39.45_39.40_39.35_,51_159_82_145_20_
09:23:08,39.60,3,884,39.65_39.70_39.75_39.80_39.85_,94_73_64_179_179_,39.55_39.50_39.45_39.40_39.35_,51_159_82_23_142_
09:23:18,39.60,3,884,39.65_39.70_39.75_39.80_39.85_,94_74_64_179_179_,39.60_39.55_39.50_39.45_39.40_,6_51_159_82_23_
09:24:04,39.55,1,898,39.60_39.65_39.70_39.75_39.80_,18_33_64_54_321_,39.55_39.50_39.45_39.40_39.35_,49_163_82_23_137_
09:24:19,39.60,5,903,39.60_39.65_39.70_39.75_39.80_,19_27_65_54_321_,39.55_39.50_39.45_39.40_39.35_,52_163_82_26_137_
09:24:25,39.60,5,903,39.60_39.65_39.70_39.75_39.80_,29_27_65_54_321_,39.55_39.50_39.45_39.40_39.35_,52_163_82_26_137_
09:27:24,39.30,30,1372,39.35_39.40_39.45_39.50_39.55_,35_46_38_16_177_,39.30_39.25_39.20_39.15_39.10_,3_19_17_15_186_
09:28:51,39.35,5,1388,39.35_39.40_39.45_39.50_39.55_,20_47_38_68_202_,39.30_39.25_39.20_39.15_39.10_,23_15_17_17_190_
09:28:56,39.35,10,1398,39.35_39.40_39.45_39.50_39.55_,25_47_38_68_202_,39.30_39.25_39.20_39.15_39.10_,23_15_16_17_190_
09:29:07,39.35,1,1405,39.35_39.40_39.45_39.50_39.55_,18_47_38_68_202_,39.30_39.25_39.20_39.15_39.10_,23_15_16_17_190_
09:29:12,39.35,1,1405,39.35_39.40_39.45_39.50_39.55_,18_47_38_68_202_,39.30_39.25_39.20_39.15_39.10_,23_15_16_16_190_
09:31:05,39.40,2,1454,39.40_39.45_39.50_39.55_39.60_,51_39_73_45_193_,39.35_39.30_39.25_39.20_39.15_,30_28_17_27_83_
09:31:20,39.35,1,1456,39.40_39.45_39.50_39.55_39.60_,51_40_73_45_193_,39.35_39.30_39.25_39.20_39.15_,28_28_17_27_83_
09:31:30,39.35,23,1479,39.40_39.45_39.50_39.55_39.60_,51_40_68_40_188_,39.35_39.30_39.25_39.20_39.15_,5_28_17_27_78_
09:31:41,39.35,2,1481,39.40_39.45_39.50_39.55_39.60_,51_39_68_40_188_,39.35_39.30_39.25_39.20_39.15_,3_28_17_27_78_
09:32:22,39.35,1,1489,39.35_39.40_39.45_39.50_39.55_,13_45_38_73_171_,39.30_39.25_39.20_39.15_39.10_,25_17_27_21_117_
09:32:27,39.30,4,1493,39.35_39.40_39.45_39.50_39.55_,13_45_38_73_171_,39.30_39.25_39.20_39.15_39.10_,22_17_27_21_117_
09:32:58,39.30,2,1496,39.35_39.40_39.45_39.50_39.55_,14_44_38_74_171_,39.30_39.25_39.20_39.15_39.10_,19_17_27_21_117_
09:33:03,39.30,2,1496,39.35_39.40_39.45_39.50_39.55_,19_44_38_74_171_,39.30_39.25_39.20_39.15_39.10_,20_17_28_21_117_
09:33:08,39.30,1,1497,39.35_39.40_39.45_39.50_39.55_,19_44_38_74_171_,39.30_39.25_39.20_39.15_39.10_,19_17_28_21_117_
09:33:49,39.30,1,1501,39.35_39.40_39.45_39.50_39.55_,62_43_38_74_171_,39.30_39.25_39.20_39.15_39.10_,19_17_27_21_118_
09:34:25,39.30,20,1521,39.30_39.35_39.40_39.45_39.50_,45_15_42_38_192_,39.25_39.20_39.15_39.10_39.05_,17_26_23_64_59_
09:38:46,39.25,1,1610,39.30_39.35_39.40_39.45_39.50_,54_9_48_38_239_,39.25_39.20_39.15_39.10_39.05_,8_35_19_64_141_
09:38:56,39.30,5,1615,39.30_39.35_39.40_39.45_39.50_,54_9_48_38_239_,39.25_39.20_39.15_39.10_39.05_,9_35_19_74_141_
09:39:12,39.30,5,1615,39.30_39.35_39.40_39.45_39.50_,54_9_48_38_239_,39.25_39.20_39.15_39.10_39.05_,9_35_18_74_141_
09:39:53,39.30,2,1617,39.30_39.35_39.40_39.45_39.50_,53_12_48_38_241_,39.25_39.20_39.15_39.10_39.05_,20_45_18_97_141_
09:39:58,39.30,5,1622,39.30_39.35_39.40_39.45_39.50_,48_12_48_38_241_,39.25_39.20_39.15_39.10_39.05_,20_45_18_97_141_
09:40:03,39.30,5,1622,39.30_39.35_39.40_39.45_39.50_,47_13_48_38_241_,39.25_39.20_39.15_39.10_39.05_,25_45_18_97_141_
09:40:13,39.25,5,1627,39.30_39.35_39.40_39.45_39.50_,47_13_48_38_242_,39.25_39.20_39.15_39.10_39.05_,20_45_18_97_141_
09:40:39,39.25,1,1628,39.30_39.35_39.40_39.45_39.50_,68_13_48_38_243_,39.25_39.20_39.15_39.10_39.05_,20_45_18_97_141_
