09:00:59,37.40,1,102,37.45_37.50_37.60_37.65_37.70_,10_2_2_27_33_,37.35_37.30_37.25_37.20_37.10_,3_5_3_10_14_
09:01:35,37.60,1,118,37.60_37.65_37.70_37.75_37.80_,8_27_32_30_67_,37.50_37.45_37.40_37.35_37.30_,5_167_6_65_343_
09:01:40,37.60,1,118,37.60_37.65_37.70_37.75_37.80_,8_27_32_30_67_,37.50_37.45_37.40_37.35_37.30_,7_158_7_73_343_
09:01:51,37.60,1,119,37.60_37.65_37.70_37.75_37.80_,7_27_33_30_67_,37.50_37.45_37.40_37.35_37.30_,7_158_7_73_343_
09:01:56,37.60,1,119,37.60_37.65_37.70_37.75_37.80_,7_27_33_30_67_,37.50_37.45_37.40_37.35_37.30_,8_158_7_73_343_
09:02:01,37.60,1,119,37.60_37.65_37.70_37.75_37.80_,8_27_33_30_67_,37.50_37.45_37.40_37.35_37.30_,15_158_7_63_343_
09:02:47,37.60,2,121,37.60_37.65_37.70_37.75_37.80_,8_27_33_31_67_,37.55_37.50_37.45_37.40_37.35_,3_18_172_3_378_
09:03:02,37.60,1,122,37.60_37.65_37.70_37.75_37.80_,7_27_33_31_67_,37.55_37.50_37.45_37.40_37.35_,11_12_172_3_378_
09:03:23,37.60,2,129,37.65_37.70_37.75_37.80_37.85_,27_32_31_67_32_,37.55_37.50_37.45_37.40_37.35_,12_10_175_1_371_
09:03:28,37.55,2,131,37.65_37.70_37.75_37.80_37.85_,27_32_31_14_85_,37.55_37.50_37.45_37.40_37.35_,13_135_48_106_262_
09:03:33,37.55,2,131,37.65_37.70_37.75_37.80_37.85_,28_32_31_14_85_,37.55_37.50_37.45_37.40_37.35_,14_135_48_106_262_
09:05:05,37.55,19,205,37.60_37.70_37.75_37.80_37.85_,23_34_33_16_86_,37.55_37.50_37.45_37.40_37.35_,29_23_140_16_363_
09:05:15,37.50,18,227,37.50_37.60_37.70_37.75_37.80_,7_23_34_33_16_,37.45_37.40_37.35_37.30_37.25_,159_27_112_258_2_
09:05:56,37.50,2,254,37.50_37.60_37.65_37.70_37.75_,11_19_23_33_83_,37.45_37.40_37.35_37.30_37.25_,13_11_158_5_366_
09:06:07,37.50,10,264,37.50_37.60_37.65_37.70_37.75_,1_19_23_43_83_,37.45_37.40_37.35_37.30_37.25_,15_12_159_4_366_
09:09:06,37.50,14,318,37.55_37.60_37.65_37.70_37.75_,15_4_23_43_83_,37.50_37.45_37.40_37.35_37.30_,13_15_148_7_369_
09:09:32,37.55,2,320,37.55_37.60_37.65_37.70_37.75_,19_4_23_43_83_,37.50_37.45_37.40_37.35_37.30_,12_15_147_7_369_
09:10:28,37.55,1,330,37.55_37.60_37.65_37.70_37.75_,17_4_23_43_83_,37.50_37.45_37.40_37.35_37.30_,8_16_145_7_369_
09:11:35,37.30,6,418,37.30_37.35_37.40_37.45_37.50_,18_39_7_7_99_,37.25_37.20_37.15_37.10_37.05_,5_10_107_39_388_
09:12:06,37.20,1,427,37.25_37.30_37.35_37.40_37.45_,11_30_3_1_89_,37.20_37.10_37.05_37.00_36.95_,14_121_43_232_180_
09:12:11,37.25,10,437,37.25_37.30_37.35_37.40_37.45_,4_11_3_2_89_,37.20_37.10_37.05_37.00_36.95_,14_123_23_252_180_
09:12:16,37.25,8,445,37.30_37.35_37.40_37.45_37.50_,11_3_2_89_7_,37.25_37.20_37.10_37.05_37.00_,18_19_123_23_252_
09:12:21,37.25,8,445,37.30_37.35_37.40_37.50_37.55_,11_4_2_89_7_,37.25_37.20_37.15_37.10_37.05_,18_19_104_16_225_
09:12:47,37.30,2,457,37.30_37.35_37.40_37.50_37.55_,11_4_2_9_89_,37.25_37.20_37.15_37.10_37.05_,23_31_104_14_395_
09:12:52,37.25,2,459,37.30_37.35_37.40_37.50_37.55_,11_4_2_9_89_,37.25_37.20_37.15_37.10_37.05_,24_31_104_14_395_
09:12:57,37.30,5,464,37.30_37.35_37.40_37.50_37.55_,6_4_2_9_89_,37.25_37.20_37.15_37.10_37.05_,24_31_104_13_395_
09:13:02,37.25,2,466,37.30_37.35_37.40_37.50_37.55_,8_4_2_9_89_,37.25_37.20_37.15_37.10_37.05_,22_31_104_13_395_
09:13:07,37.25,2,466,37.30_37.35_37.40_37.50_37.55_,8_4_2_9_89_,37.25_37.20_37.15_37.10_37.05_,22_32_104_13_395_
09:14:19,37.30,10,483,37.35_37.40_37.50_37.55_37.60_,5_2_3_37_61_,37.30_37.25_37.20_37.15_37.10_,5_21_130_8_129_
09:14:29,37.30,10,483,37.35_37.40_37.50_37.55_37.60_,12_2_3_10_90_,37.30_37.25_37.20_37.10_37.05_,8_21_135_226_204_
09:14:34,37.30,10,483,37.35_37.40_37.50_37.55_37.60_,12_2_3_10_90_,37.30_37.25_37.20_37.10_37.05_,18_21_135_226_204_
09:14:39,37.30,10,483,37.35_37.40_37.50_37.55_37.60_,12_2_3_10_90_,37.30_37.25_37.20_37.10_37.05_,18_21_141_226_204_
09:20:23,37.65,1,729,37.70_37.75_37.80_37.85_37.90_,15_29_27_33_95_,37.65_37.60_37.55_37.50_37.45_,16_8_115_13_374_
09:20:28,37.65,1,729,37.70_37.75_37.80_37.85_37.90_,46_29_27_33_95_,37.65_37.60_37.55_37.50_37.45_,17_8_114_13_374_
09:22:11,37.50,1,764,37.55_37.65_37.70_37.75_37.80_,15_18_44_34_116_,37.50_37.45_37.40_37.35_37.30_,5_2_121_15_399_
09:22:16,37.50,1,765,37.55_37.65_37.70_37.75_37.80_,15_18_44_34_116_,37.50_37.45_37.40_37.35_37.30_,5_2_121_15_399_
09:22:36,37.50,1,771,37.55_37.65_37.70_37.75_37.80_,31_12_43_34_116_,37.45_37.40_37.35_37.30_37.25_,3_121_15_399_47_
09:22:57,37.40,8,779,37.55_37.65_37.70_37.75_37.80_,23_12_43_64_87_,37.40_37.35_37.30_37.25_37.20_,108_26_126_320_29_
09:23:02,37.40,8,779,37.55_37.60_37.65_37.70_37.75_,23_1_13_43_117_,37.40_37.35_37.30_37.25_37.20_,12_27_21_242_212_
09:23:17,37.40,2,787,37.40_37.50_37.55_37.60_37.65_,12_1_29_7_99_,37.35_37.30_37.25_37.20_37.15_,9_14_158_35_384_
09:24:03,37.35,1,834,37.35_37.40_37.50_37.55_37.60_,6_10_1_9_89_,37.30_37.25_37.20_37.15_37.10_,12_150_39_9_402_
09:24:14,37.35,6,840,37.40_37.50_37.55_37.60_37.65_,10_1_9_89_18_,37.35_37.30_37.25_37.20_37.15_,2_12_150_40_9_
09:24:24,37.35,6,840,37.40_37.50_37.55_37.60_37.65_,11_1_2_7_98_,37.35_37.30_37.25_37.20_37.15_,3_112_58_36_379_
09:27:23,37.65,1,895,37.65_37.70_37.75_37.80_37.85_,10_37_36_29_120_,37.60_37.55_37.50_37.45_37.40_,36_26_112_2_388_
09:28:45,37.65,1,904,37.65_37.70_37.75_37.80_37.85_,15_37_36_42_127_,37.60_37.55_37.50_37.45_37.40_,28_9_113_9_388_
09:28:51,37.60,4,908,37.65_37.70_37.75_37.80_37.85_,15_33_36_42_127_,37.60_37.55_37.50_37.45_37.40_,26_9_111_9_388_
09:28:56,37.60,4,908,37.65_37.70_37.75_37.80_37.85_,15_33_36_42_127_,37.60_37.55_37.50_37.45_37.40_,27_9_111_9_388_
09:29:06,37.60,1,910,37.65_37.70_37.75_37.80_37.85_,14_33_37_44_127_,37.60_37.55_37.50_37.45_37.40_,41_11_112_8_388_
