09:00:58,46.70,14,258,46.75_46.80_46.85_46.90_46.95_,7_44_15_40_18_,46.70_46.65_46.60_46.55_46.50_,11_21_16_5_30_
09:01:34,46.75,5,323,46.80_46.85_46.90_46.95_47.00_,5_15_42_74_323_,46.75_46.70_46.65_46.60_46.55_,22_25_4_21_5_
09:01:39,46.80,10,333,46.85_46.90_46.95_47.00_47.05_,15_42_74_323_6_,46.80_46.75_46.70_46.65_46.60_,6_24_25_4_21_
09:01:44,46.85,6,339,46.85_46.90_46.95_47.00_47.05_,15_40_22_247_115_,46.80_46.75_46.70_46.65_46.60_,8_21_35_4_21_
09:01:49,46.85,10,349,46.85_46.90_46.95_47.00_47.05_,7_40_22_247_115_,46.80_46.75_46.70_46.65_46.60_,12_21_31_4_21_
09:01:54,46.80,4,353,46.85_46.90_46.95_47.00_47.05_,17_40_22_247_115_,46.80_46.75_46.70_46.65_46.60_,22_23_21_4_21_
09:02:00,46.80,4,357,46.85_46.90_46.95_47.00_47.05_,17_40_22_182_180_,46.80_46.75_46.70_46.65_46.60_,21_23_21_4_21_
09:02:56,46.80,17,471,46.80_46.85_46.90_46.95_47.00_,21_16_40_74_337_,46.75_46.70_46.65_46.60_46.55_,21_24_3_12_5_
09:03:01,46.80,6,477,46.80_46.85_46.90_46.95_47.00_,15_16_40_74_337_,46.75_46.70_46.65_46.60_46.55_,31_24_3_12_5_
09:03:22,46.75,1,493,46.80_46.85_46.90_46.95_47.00_,22_16_41_74_338_,46.75_46.70_46.65_46.60_46.55_,32_36_3_10_5_
09:03:27,46.75,26,519,46.80_46.85_46.90_46.95_47.00_,22_16_42_74_338_,46.75_46.70_46.65_46.60_46.55_,8_36_3_10_5_
09:03:32,46.75,2,521,46.80_46.85_46.90_46.95_47.00_,24_16_42_74_339_,46.75_46.70_46.65_46.60_46.55_,6_34_9_10_5_
09:05:04,46.45,2,651,46.50_46.55_46.60_46.65_46.70_,7_18_17_8_273_,46.40_46.30_46.25_46.20_46.10_,11_17_1_5_3_
09:05:09,46.45,2,651,46.50_46.55_46.60_46.65_46.70_,8_19_17_155_126_,46.40_46.30_46.25_46.20_46.10_,13_17_1_5_3_
09:05:14,46.40,11,662,46.50_46.55_46.60_46.65_46.70_,8_1_17_155_126_,46.40_46.30_46.25_46.20_46.10_,2_17_1_5_3_
09:05:55,46.30,1,693,46.40_46.50_46.55_46.60_46.65_,23_9_29_136_110_,46.30_46.25_46.20_46.10_46.00_,8_14_5_6_12_
09:06:11,46.30,3,696,46.40_46.45_46.50_46.55_46.60_,23_1_9_29_136_,46.30_46.25_46.20_46.10_46.00_,7_14_6_6_12_
09:09:25,46.45,6,785,46.45_46.50_46.55_46.60_46.65_,7_10_5_20_272_,46.40_46.35_46.30_46.25_46.20_,60_12_8_2_12_
09:09:36,46.45,1,786,46.45_46.50_46.55_46.60_46.65_,8_11_5_20_272_,46.40_46.35_46.30_46.25_46.20_,71_12_8_2_12_
09:10:27,46.50,1,813,46.55_46.60_46.65_46.70_46.75_,4_22_23_28_268_,46.50_46.45_46.40_46.35_46.30_,7_5_75_2_10_
09:11:34,46.40,60,886,46.50_46.55_46.60_46.65_46.70_,7_18_21_175_113_,46.40_46.35_46.30_46.25_46.20_,28_6_7_2_12_
09:12:04,46.50,1,890,46.50_46.55_46.60_46.65_46.70_,15_8_21_175_113_,46.40_46.35_46.30_46.25_46.20_,28_7_7_2_12_
09:12:15,46.50,1,891,46.50_46.55_46.60_46.65_46.70_,14_12_21_175_113_,46.40_46.35_46.30_46.25_46.20_,28_7_7_2_13_
09:12:25,46.40,5,897,46.50_46.55_46.60_46.65_46.70_,12_12_21_175_113_,46.40_46.35_46.30_46.25_46.20_,23_8_7_2_13_
09:12:46,46.50,1,898,46.50_46.55_46.60_46.65_46.70_,11_12_21_175_113_,46.40_46.35_46.30_46.25_46.20_,23_8_10_2_13_
09:12:51,46.50,18,916,46.55_46.60_46.65_46.70_46.75_,12_21_175_113_19_,46.50_46.40_46.35_46.30_46.25_,32_23_10_10_2_
09:13:01,46.50,25,942,46.55_46.60_46.65_46.70_46.75_,10_23_28_11_268_,46.50_46.45_46.40_46.35_46.30_,12_3_23_6_10_
09:13:06,46.50,6,948,46.55_46.60_46.65_46.70_46.75_,10_23_28_11_268_,46.50_46.45_46.40_46.35_46.30_,6_3_23_6_10_
09:13:11,46.50,7,955,46.50_46.55_46.60_46.65_46.70_,7_10_23_28_11_,46.45_46.40_46.35_46.30_46.25_,3_23_11_10_2_
09:14:18,46.35,4,1001,46.40_46.45_46.50_46.55_46.60_,16_12_29_11_270_,46.35_46.30_46.25_46.20_46.10_,2_11_3_13_7_
