09:01:00,54.90,15,412,54.90_55.00_55.10_55.20_55.30_,7_42_27_23_26_,54.80_54.70_54.60_54.50_54.30_,6_14_1_6_14_
09:01:35,54.80,5,444,54.80_54.90_55.00_55.10_55.20_,9_37_49_32_24_,54.70_54.60_54.50_54.40_54.30_,18_1_7_9_202_
09:01:41,54.70,14,458,54.80_54.90_55.00_55.10_55.20_,11_38_52_32_24_,54.70_54.60_54.50_54.40_54.30_,2_1_8_6_202_
09:01:46,54.70,1,459,54.80_54.90_55.00_55.10_55.20_,11_43_52_32_24_,54.70_54.60_54.50_54.40_54.30_,4_1_7_5_202_
09:01:51,54.70,7,466,54.80_54.90_55.00_55.10_55.20_,23_43_53_32_24_,54.60_54.50_54.40_54.30_54.20_,1_8_5_202_4_
09:01:56,54.70,1,467,54.70_54.80_54.90_55.00_55.10_,7_23_43_61_24_,54.60_54.50_54.40_54.30_54.20_,2_7_7_18_193_
09:02:01,54.50,5,472,54.60_54.70_54.80_54.90_55.00_,12_10_43_25_58_,54.50_54.40_54.30_54.20_54.10_,4_2_19_193_8_
09:02:57,54.40,7,537,54.50_54.60_54.70_54.80_54.90_,15_10_33_29_28_,54.40_54.30_54.20_54.10_54.00_,10_3_32_14_198_
09:03:03,54.50,5,542,54.50_54.60_54.70_54.80_54.90_,14_11_33_26_28_,54.40_54.30_54.20_54.10_54.00_,13_7_31_14_198_
09:03:23,54.60,2,585,54.60_54.70_54.80_54.90_55.00_,10_11_36_36_49_,54.50_54.40_54.30_54.20_54.10_,11_5_7_39_202_
09:03:28,54.60,3,588,54.60_54.70_54.80_54.90_55.00_,9_29_18_36_49_,54.50_54.40_54.30_54.20_54.10_,13_4_7_39_205_
09:03:33,54.60,5,593,54.60_54.70_54.80_54.90_55.00_,4_29_18_36_59_,54.50_54.40_54.30_54.20_54.10_,13_4_8_39_205_
09:05:05,54.50,5,692,54.50_54.60_54.70_54.80_54.90_,6_40_19_25_37_,54.40_54.30_54.20_54.10_54.00_,2_12_28_23_27_
09:05:16,54.40,4,698,54.50_54.60_54.70_54.80_54.90_,6_22_29_33_40_,54.40_54.30_54.20_54.10_54.00_,3_17_28_22_216_
09:05:57,54.60,4,749,54.60_54.70_54.80_54.90_55.00_,17_29_24_49_79_,54.50_54.40_54.30_54.20_54.10_,31_14_12_33_206_
09:06:07,54.50,3,755,54.60_54.70_54.80_54.90_55.00_,17_30_24_49_80_,54.50_54.40_54.30_54.20_54.10_,35_15_24_31_206_
09:09:22,55.50,22,1254,55.50_55.60_55.70_55.80_55.90_,8_33_31_37_16_,55.40_55.30_55.20_55.10_55.00_,90_40_13_35_214_
09:09:32,55.70,26,1300,55.70_55.80_55.90_56.00_56.10_,19_49_16_96_5_,55.60_55.50_55.40_55.30_55.20_,17_34_87_34_17_
09:10:28,55.60,29,1620,55.60_55.70_55.80_55.90_56.00_,14_41_25_42_106_,55.50_55.40_55.30_55.20_55.10_,17_18_18_15_222_
09:11:35,55.40,16,1845,55.50_55.60_55.70_55.80_55.90_,24_58_21_38_39_,55.30_55.20_55.10_55.00_54.90_,21_12_28_211_14_
