09:00:52,8.70,60,60,8.67_8.69_8.70_8.71_8.72_,3_10_15_4_50_,8.66_8.65_8.63_8.62_8.60_,6_10_4_10_39_
09:01:33,8.67,3,63,8.69_8.70_8.71_8.72_8.74_,10_16_4_60_3_,8.67_8.66_8.65_8.63_8.62_,2_6_10_4_10_
09:01:38,8.69,1,64,8.69_8.70_8.71_8.72_8.74_,9_16_4_83_3_,8.67_8.66_8.65_8.63_8.62_,2_6_10_8_13_
09:01:43,8.69,1,64,8.69_8.70_8.71_8.72_8.74_,9_16_4_83_3_,8.68_8.67_8.66_8.65_8.63_,2_2_6_10_8_
09:01:49,8.69,1,64,8.69_8.70_8.71_8.72_8.74_,9_16_4_83_3_,8.68_8.67_8.66_8.65_8.64_,2_2_6_10_4_
09:01:54,8.69,2,66,8.69_8.70_8.71_8.72_8.74_,7_16_4_83_3_,8.68_8.67_8.66_8.65_8.64_,2_2_6_10_4_
09:01:59,8.70,10,76,8.70_8.71_8.72_8.74_8.75_,13_4_83_3_18_,8.68_8.67_8.66_8.65_8.64_,2_2_8_10_7_
09:03:00,8.70,6,109,8.70_8.71_8.72_8.74_8.75_,17_4_82_3_18_,8.67_8.66_8.65_8.64_8.63_,24_8_12_6_9_
09:03:26,8.67,1,110,8.69_8.70_8.71_8.72_8.74_,5_17_9_82_3_,8.67_8.66_8.65_8.64_8.63_,23_8_12_2_13_
09:03:31,8.68,2,112,8.69_8.70_8.71_8.72_8.74_,5_17_9_82_3_,8.67_8.66_8.65_8.64_8.63_,23_8_12_2_13_
09:03:36,8.69,1,113,8.69_8.70_8.71_8.72_8.74_,4_17_9_82_3_,8.67_8.66_8.65_8.64_8.63_,23_8_12_2_13_
09:05:03,8.67,10,150,8.67_8.68_8.69_8.70_8.71_,1_9_24_11_31_,8.66_8.65_8.64_8.63_8.62_,8_12_2_3_19_
09:05:08,8.66,3,153,8.67_8.68_8.69_8.70_8.71_,1_9_24_11_31_,8.66_8.65_8.64_8.63_8.62_,5_12_2_3_19_
09:05:13,8.67,2,155,8.67_8.68_8.69_8.70_8.71_,4_9_3_11_31_,8.66_8.65_8.64_8.63_8.62_,5_12_2_2_19_
09:05:54,8.67,1,168,8.68_8.69_8.70_8.71_8.72_,4_3_15_9_82_,8.67_8.66_8.65_8.64_8.63_,7_5_12_2_9_
09:09:25,8.66,2,197,8.67_8.68_8.69_8.70_8.71_,5_12_3_15_31_,8.66_8.65_8.64_8.63_8.62_,24_14_6_12_24_
09:09:35,8.66,2,197,8.67_8.68_8.69_8.70_8.71_,5_12_3_15_31_,8.66_8.65_8.64_8.63_8.62_,24_14_6_12_29_
09:10:31,8.66,20,218,8.67_8.68_8.69_8.70_8.71_,5_12_13_15_33_,8.66_8.65_8.64_8.63_8.62_,18_14_6_12_29_
09:11:28,8.67,5,223,8.68_8.69_8.70_8.71_8.72_,12_33_15_33_60_,8.66_8.65_8.64_8.63_8.62_,19_14_6_12_28_
09:12:04,8.67,5,223,8.67_8.68_8.69_8.70_8.71_,5_12_33_15_33_,8.66_8.65_8.64_8.63_8.62_,19_14_6_12_28_
09:12:50,8.68,17,240,8.69_8.70_8.71_8.72_8.73_,33_15_11_60_42_,8.68_8.67_8.66_8.65_8.64_,3_15_19_4_16_
09:13:56,8.68,1,242,8.69_8.70_8.71_8.72_8.73_,33_15_11_60_42_,8.68_8.67_8.66_8.65_8.64_,1_15_19_8_16_
09:14:37,8.68,1,242,8.69_8.70_8.71_8.72_8.73_,33_15_11_60_42_,8.68_8.67_8.66_8.65_8.64_,6_10_19_8_16_
09:19:45,8.67,1,292,8.67_8.68_8.69_8.70_8.71_,4_44_33_48_11_,8.65_8.64_8.63_8.62_8.61_,8_26_12_17_18_
09:21:53,8.67,3,310,8.67_8.68_8.69_8.70_8.71_,1_39_33_49_11_,8.65_8.64_8.63_8.62_8.61_,79_26_12_17_18_
09:22:29,8.65,1,311,8.67_8.68_8.69_8.70_8.71_,1_39_33_17_43_,8.65_8.64_8.63_8.62_8.61_,78_26_12_17_18_
09:22:49,8.65,1,311,8.67_8.68_8.69_8.70_8.71_,1_39_33_17_43_,8.66_8.65_8.64_8.63_8.62_,2_78_26_12_28_
09:23:00,8.65,1,311,8.67_8.68_8.69_8.70_8.71_,1_39_33_17_43_,8.66_8.65_8.64_8.63_8.62_,2_92_26_12_28_
09:24:01,8.68,39,353,8.69_8.70_8.71_8.72_8.73_,33_17_11_60_42_,8.68_8.67_8.66_8.65_8.64_,11_1_2_97_37_
09:24:11,8.68,1,354,8.69_8.70_8.71_8.72_8.73_,33_17_11_60_42_,8.68_8.67_8.66_8.65_8.64_,10_1_2_97_37_
09:24:26,8.69,10,364,8.69_8.70_8.71_8.72_8.73_,23_17_11_60_42_,8.68_8.67_8.66_8.65_8.64_,10_1_2_97_37_
09:27:26,8.71,6,444,8.71_8.72_8.73_8.74_8.75_,5_2_10_35_16_,8.70_8.69_8.68_8.67_8.66_,14_11_10_8_19_
09:28:48,8.74,5,551,8.74_8.75_8.76_8.77_8.78_,3_16_32_3_2_,8.73_8.72_8.69_8.68_8.67_,38_1_16_10_8_
09:28:53,8.73,15,566,8.74_8.75_8.76_8.77_8.78_,3_16_32_3_2_,8.73_8.72_8.69_8.68_8.67_,23_1_16_10_33_
09:29:03,8.74,3,569,8.75_8.77_8.78_8.79_8.80_,16_20_2_6_44_,8.74_8.73_8.72_8.70_8.69_,11_22_1_4_12_
09:29:09,8.74,21,590,8.74_8.75_8.77_8.78_8.79_,13_16_35_2_6_,8.73_8.72_8.70_8.69_8.68_,22_1_4_37_10_
09:31:06,8.74,4,651,8.75_8.77_8.78_8.79_8.80_,17_32_6_11_47_,8.74_8.73_8.72_8.70_8.69_,32_9_11_39_37_
09:31:17,8.74,1,656,8.75_8.77_8.78_8.79_8.80_,17_32_6_11_47_,8.74_8.73_8.72_8.70_8.69_,30_9_11_39_37_
