09:01:10,57.80,1,27,57.80_57.90_58.00_58.10_58.20_,2_8_4_2_31_,57.70_57.60_57.50_57.40_57.30_,4_3_17_7_7_
09:02:16,57.70,5,40,57.80_57.90_58.00_58.10_58.20_,13_8_3_1_29_,57.70_57.60_57.50_57.40_57.30_,3_3_24_2_15_
09:03:59,57.80,1,67,57.90_58.00_58.10_58.20_58.40_,1_1_1_2_30_,57.80_57.70_57.60_57.50_57.40_,3_4_12_17_8_
09:06:12,57.90,1,76,58.00_58.10_58.20_58.40_58.50_,7_6_1_6_42_,57.90_57.80_57.70_57.60_57.50_,3_2_6_12_25_
09:10:07,58.40,2,107,58.50_58.60_58.70_58.80_58.90_,18_7_14_23_34_,58.40_58.30_58.20_58.10_58.00_,7_10_7_3_17_
09:11:45,58.10,2,117,58.40_58.50_58.60_58.70_58.80_,4_18_12_29_16_,57.90_57.80_57.70_57.60_57.50_,9_9_1_1_17_
09:12:00,58.10,2,117,58.10_58.20_58.30_58.40_58.50_,1_1_1_3_23_,57.90_57.80_57.70_57.60_57.50_,9_1_10_1_17_
09:12:26,57.90,1,119,58.10_58.20_58.40_58.50_58.60_,1_1_8_41_7_,57.90_57.80_57.70_57.60_57.50_,5_1_9_3_15_
09:14:34,57.90,1,123,58.00_58.10_58.20_58.40_58.50_,1_5_1_8_42_,57.90_57.80_57.70_57.60_57.50_,6_3_12_5_17_
09:15:35,57.90,1,124,58.00_58.10_58.20_58.40_58.50_,4_5_3_8_42_,57.90_57.80_57.70_57.60_57.50_,8_2_12_5_17_
09:17:02,57.90,1,133,58.00_58.10_58.20_58.40_58.50_,7_4_5_8_43_,57.90_57.80_57.70_57.60_57.50_,4_2_12_5_17_
09:17:48,57.90,1,137,58.00_58.10_58.20_58.40_58.50_,7_4_5_8_43_,57.90_57.80_57.70_57.60_57.50_,1_2_12_5_17_
09:18:24,57.90,1,138,58.00_58.10_58.20_58.40_58.50_,7_4_5_8_43_,57.90_57.80_57.70_57.60_57.50_,3_2_12_5_17_
09:21:18,57.80,1,143,57.90_58.00_58.10_58.20_58.30_,5_5_2_5_29_,57.80_57.70_57.60_57.50_57.40_,5_3_10_17_12_
09:23:11,58.10,1,161,58.20_58.30_58.40_58.50_58.60_,6_4_3_24_31_,57.90_57.80_57.70_57.60_57.50_,5_9_15_2_18_
09:23:26,58.10,1,161,58.00_58.20_58.30_58.40_58.50_,1_9_1_5_46_,57.90_57.80_57.70_57.60_57.50_,7_9_15_3_18_
09:24:12,58.00,1,164,58.20_58.30_58.40_58.50_58.60_,8_4_4_19_36_,58.00_57.90_57.80_57.70_57.60_,5_6_16_5_4_
