09:01:07,36.00,3,3,36.00_36.15_36.20_36.25_36.30_,4_1_22_1_7_,35.95_35.90_35.80_35.70_35.65_,2_6_2_11_1_
09:02:19,35.90,1,11,35.95_36.00_36.15_36.20_36.30_,2_5_8_20_7_,35.90_35.80_35.70_35.65_35.60_,3_3_11_1_4_
09:03:51,35.90,1,12,35.95_36.00_36.15_36.20_36.30_,3_5_4_21_7_,35.90_35.80_35.70_35.65_35.60_,3_5_12_1_4_
09:06:09,35.90,1,17,35.95_36.00_36.10_36.15_36.20_,2_7_3_2_20_,35.80_35.70_35.60_35.55_35.50_,5_12_3_1_5_
09:10:10,35.90,1,19,35.95_36.00_36.10_36.15_36.20_,2_5_3_3_20_,35.80_35.70_35.60_35.50_35.40_,2_12_3_5_6_
09:11:47,35.85,1,20,35.85_35.90_35.95_36.00_36.10_,2_1_2_10_5_,35.80_35.70_35.60_35.55_35.50_,3_17_1_2_5_
09:11:52,35.85,1,20,35.85_35.90_35.95_36.00_36.10_,2_1_2_10_5_,35.80_35.70_35.60_35.55_35.50_,3_18_1_2_5_
09:13:40,35.85,1,20,35.85_35.90_35.95_36.00_36.10_,2_2_2_14_5_,35.80_35.70_35.60_35.55_35.50_,3_18_1_2_5_
09:15:37,35.85,1,20,35.85_35.90_35.95_36.00_36.10_,2_2_2_10_5_,35.80_35.70_35.60_35.55_35.50_,3_18_1_2_5_
09:16:13,35.80,1,21,35.85_35.90_35.95_36.00_36.05_,12_2_2_10_4_,35.80_35.70_35.60_35.55_35.50_,2_18_1_2_5_
09:17:45,35.85,1,22,35.85_35.90_35.95_36.00_36.05_,11_2_3_10_4_,35.80_35.70_35.60_35.55_35.50_,2_18_1_2_5_
09:21:10,35.90,1,34,35.90_35.95_36.00_36.10_36.15_,1_8_10_4_3_,35.85_35.80_35.70_35.60_35.55_,1_3_18_3_2_
09:22:42,35.85,1,35,35.90_35.95_36.00_36.10_36.15_,1_9_11_5_2_,35.80_35.75_35.70_35.60_35.50_,3_5_18_3_3_
09:24:15,35.85,1,35,35.90_35.95_36.00_36.10_36.15_,8_9_11_5_2_,35.80_35.70_35.60_35.50_35.40_,3_24_3_5_6_
09:24:20,35.85,1,35,35.90_35.95_36.00_36.10_36.15_,8_9_12_5_2_,35.80_35.70_35.60_35.50_35.40_,3_24_3_5_6_
09:26:22,35.85,1,35,35.85_35.90_35.95_36.00_36.05_,10_9_9_11_3_,35.80_35.75_35.70_35.60_35.55_,3_1_24_1_2_
09:27:09,35.85,1,36,35.85_35.90_35.95_36.00_36.05_,9_9_9_11_4_,35.80_35.75_35.70_35.65_35.60_,3_1_18_5_1_
09:28:05,35.80,3,39,35.80_35.85_35.90_35.95_36.00_,1_9_9_9_15_,35.75_35.70_35.65_35.60_35.55_,2_18_5_1_4_
09:29:58,35.80,3,39,35.80_35.85_35.90_35.95_36.00_,1_9_9_9_16_,35.75_35.70_35.65_35.60_35.55_,1_18_5_1_4_
09:32:01,35.70,10,49,35.80_35.85_35.90_35.95_36.00_,8_9_9_9_17_,35.70_35.60_35.50_35.45_35.40_,11_6_5_3_6_
09:35:30,35.70,2,58,35.80_35.85_35.90_35.95_36.00_,8_9_14_9_18_,35.70_35.60_35.50_35.45_35.40_,2_6_17_1_8_
09:37:08,35.70,2,58,35.80_35.85_35.90_35.95_36.00_,9_9_14_8_18_,35.70_35.60_35.50_35.45_35.40_,3_6_17_1_8_
09:38:55,35.70,2,58,35.75_35.80_35.85_35.90_35.95_,3_8_9_14_12_,35.70_35.60_35.50_35.45_35.40_,8_11_17_1_8_
09:39:00,35.70,2,58,35.75_35.80_35.85_35.90_35.95_,3_8_11_14_12_,35.70_35.60_35.50_35.45_35.40_,8_11_17_1_8_
09:41:29,35.70,2,58,35.75_35.80_35.85_35.90_35.95_,3_8_11_14_12_,35.70_35.60_35.55_35.50_35.45_,8_5_5_15_1_
09:42:05,35.70,2,58,35.75_35.80_35.85_35.90_35.95_,3_8_11_14_12_,35.70_35.60_35.50_35.45_35.40_,8_11_17_1_9_
09:44:38,35.70,2,61,35.80_35.85_35.90_35.95_36.00_,8_11_14_8_18_,35.70_35.60_35.50_35.45_35.40_,8_11_17_1_9_
09:47:27,35.70,1,63,35.80_35.85_35.90_35.95_36.00_,9_11_14_8_18_,35.70_35.60_35.50_35.45_35.40_,6_6_17_1_9_
09:50:16,35.70,5,68,35.80_35.85_35.90_35.95_36.00_,10_11_14_8_18_,35.70_35.60_35.55_35.50_35.45_,1_1_5_15_3_
09:52:40,35.70,2,70,35.80_35.85_35.90_35.95_36.00_,10_11_15_8_18_,35.70_35.65_35.60_35.50_35.45_,3_1_6_15_1_
09:57:37,35.80,3,73,35.80_35.85_35.90_35.95_36.00_,7_11_15_9_18_,35.70_35.65_35.60_35.50_35.45_,3_1_6_15_3_
09:59:30,35.80,2,75,35.80_35.85_35.90_35.95_36.00_,5_11_15_9_18_,35.70_35.65_35.60_35.50_35.45_,5_6_1_16_3_
10:03:25,35.80,3,80,35.85_35.90_35.95_36.00_36.05_,11_15_10_14_4_,35.80_35.70_35.65_35.60_35.55_,5_9_2_1_3_
10:04:52,35.80,5,85,35.85_35.90_35.95_36.00_36.05_,11_15_10_14_4_,35.70_35.65_35.60_35.50_35.45_,5_8_1_15_3_
10:07:31,35.80,5,85,35.85_35.90_35.95_36.00_36.05_,11_15_10_14_4_,35.75_35.70_35.65_35.60_35.55_,3_3_8_1_3_
10:09:29,35.75,1,86,35.85_35.90_35.95_36.00_36.05_,11_15_11_14_4_,35.75_35.70_35.65_35.60_35.55_,2_3_8_1_3_
10:10:51,35.75,2,88,35.85_35.90_35.95_36.00_36.05_,11_15_11_17_4_,35.70_35.65_35.60_35.55_35.50_,4_8_1_1_16_
10:12:59,35.75,2,88,35.85_35.90_35.95_36.00_36.05_,12_15_11_17_4_,35.70_35.65_35.60_35.55_35.50_,4_8_1_1_16_
10:15:02,35.75,2,88,35.85_35.90_35.95_36.00_36.05_,12_15_11_17_4_,35.70_35.65_35.60_35.55_35.50_,5_9_1_1_16_
10:15:43,35.75,2,88,35.80_35.85_35.90_35.95_36.00_,3_12_15_11_21_,35.70_35.65_35.60_35.50_35.45_,5_9_1_17_1_
10:16:08,35.75,2,88,35.80_35.85_35.90_35.95_36.00_,3_12_15_11_21_,35.75_35.70_35.65_35.60_35.55_,7_3_9_1_3_
10:16:54,35.75,2,88,35.80_35.85_35.90_35.95_36.00_,4_12_15_10_21_,35.75_35.70_35.65_35.60_35.55_,7_9_3_1_3_
10:18:37,35.80,1,93,35.85_35.90_35.95_36.00_36.05_,12_15_11_17_4_,35.75_35.70_35.65_35.60_35.55_,7_9_3_3_3_
10:21:47,35.80,1,93,35.85_35.90_35.95_36.00_36.05_,12_15_11_17_4_,35.75_35.70_35.65_35.60_35.55_,7_9_3_4_3_
10:27:20,35.80,1,96,35.80_35.85_35.90_35.95_36.00_,8_14_15_10_21_,35.75_35.70_35.65_35.60_35.55_,7_3_9_4_3_
10:31:00,35.80,1,96,35.80_35.85_35.90_35.95_36.00_,10_14_15_10_25_,35.75_35.70_35.65_35.60_35.55_,8_3_9_4_3_
10:32:38,35.80,1,96,35.80_35.85_35.90_35.95_36.00_,10_14_15_10_25_,35.75_35.70_35.65_35.60_35.55_,8_9_3_4_3_
