09:01:12,49.65,7,212,49.70_49.80_49.85_49.90_49.95_,14_34_7_40_96_,49.65_49.60_49.55_49.50_49.40_,5_23_10_13_2_
09:02:19,49.80,47,336,49.85_49.90_49.95_50.00_50.10_,9_32_73_97_3_,49.80_49.70_49.65_49.60_49.55_,5_24_19_10_10_
09:03:57,49.80,6,499,49.90_49.95_50.00_50.10_50.20_,38_29_71_11_62_,49.80_49.75_49.70_49.65_49.60_,20_12_32_14_13_
09:06:15,49.75,2,613,49.80_49.85_49.90_49.95_50.00_,2_20_38_20_102_,49.75_49.70_49.65_49.60_49.55_,15_31_15_11_13_
09:10:06,49.60,1,816,49.65_49.70_49.75_49.80_49.85_,8_70_31_17_84_,49.60_49.55_49.50_49.40_49.35_,12_19_25_2_9_
09:11:48,49.60,1,868,49.65_49.70_49.75_49.80_49.85_,7_63_31_34_84_,49.60_49.55_49.50_49.40_49.35_,18_13_35_42_9_
09:12:04,49.60,1,880,49.65_49.70_49.75_49.80_49.85_,8_63_31_36_80_,49.60_49.55_49.50_49.40_49.35_,6_11_35_42_9_
09:12:29,49.60,1,882,49.65_49.70_49.75_49.80_49.85_,8_63_31_41_84_,49.60_49.55_49.50_49.40_49.35_,17_22_25_42_9_
09:14:42,49.55,1,970,49.60_49.65_49.70_49.75_49.80_,2_13_66_33_59_,49.50_49.45_49.40_49.35_49.30_,25_1_41_13_13_
09:15:39,49.60,5,990,49.65_49.70_49.75_49.80_49.85_,11_68_35_18_82_,49.60_49.55_49.50_49.45_49.40_,13_2_26_6_35_
09:17:11,49.65,3,1035,49.65_49.70_49.75_49.80_49.85_,3_68_40_29_145_,49.60_49.55_49.50_49.45_49.40_,21_8_27_6_35_
09:17:47,49.65,1,1039,49.70_49.75_49.80_49.85_49.90_,18_36_29_105_90_,49.65_49.60_49.55_49.50_49.45_,9_21_9_28_5_
09:18:28,49.60,6,1055,49.70_49.75_49.80_49.85_49.90_,15_40_49_105_90_,49.60_49.55_49.50_49.45_49.40_,23_9_33_5_35_
09:21:17,49.75,4,1095,49.75_49.80_49.85_49.90_49.95_,9_64_45_54_131_,49.70_49.65_49.60_49.55_49.50_,15_19_28_10_31_
09:23:15,49.70,1,1127,49.75_49.80_49.85_49.90_49.95_,3_70_46_54_132_,49.70_49.65_49.60_49.55_49.50_,13_18_33_10_36_
09:23:30,49.75,3,1130,49.80_49.85_49.90_49.95_50.00_,70_46_54_91_163_,49.75_49.70_49.65_49.60_49.55_,10_13_17_33_9_
09:24:11,49.75,1,1136,49.80_49.85_49.90_49.95_50.00_,72_79_54_92_163_,49.75_49.70_49.65_49.60_49.55_,10_16_17_35_9_
