09:01:09,23.80,10,165,23.80_23.85_23.90_23.95_24.00_,30_124_6_5_30_,23.75_23.70_23.65_23.60_23.55_,20_4_10_67_15_
09:02:16,23.75,2,196,23.75_23.80_23.85_23.90_23.95_,6_51_126_19_17_,23.70_23.65_23.60_23.55_23.50_,48_7_65_72_161_
09:03:53,23.80,10,271,23.85_23.90_23.95_24.00_24.05_,125_6_21_36_1_,23.80_23.75_23.70_23.65_23.60_,22_52_17_25_102_
09:06:11,24.00,1,447,24.00_24.05_24.10_24.15_24.20_,20_3_26_37_30_,23.95_23.90_23.85_23.80_23.75_,1_33_25_53_164_
09:10:01,24.10,5,645,24.15_24.20_24.25_24.30_24.35_,41_26_24_27_5_,24.10_24.05_24.00_23.95_23.90_,50_10_26_30_117_
09:11:44,24.05,10,743,24.10_24.15_24.20_24.25_24.30_,35_41_59_35_17_,24.00_23.95_23.90_23.85_23.80_,3_21_65_93_47_
09:11:59,23.95,10,755,24.10_24.15_24.20_24.25_24.30_,34_51_55_35_17_,23.95_23.90_23.85_23.80_23.75_,1_25_153_48_17_
09:12:25,24.00,2,758,24.00_24.10_24.15_24.20_24.25_,2_45_53_55_28_,23.95_23.90_23.85_23.80_23.75_,15_16_26_107_105_
09:14:28,24.05,2,772,24.10_24.15_24.20_24.25_24.30_,51_55_62_33_22_,24.05_24.00_23.95_23.90_23.85_,10_99_26_72_100_
09:15:29,24.05,2,777,24.10_24.15_24.20_24.25_24.30_,52_63_62_33_22_,24.05_24.00_23.95_23.90_23.85_,10_110_21_40_133_
09:17:06,24.05,22,839,24.05_24.10_24.15_24.20_24.25_,19_42_68_63_27_,24.00_23.95_23.90_23.85_23.80_,213_10_32_73_146_
09:17:42,24.00,1,843,24.05_24.10_24.15_24.20_24.25_,23_42_68_63_27_,24.00_23.95_23.90_23.85_23.80_,372_112_32_224_146_
09:18:23,24.05,1,873,24.10_24.15_24.20_24.25_24.30_,39_58_63_33_21_,24.05_24.00_23.95_23.90_23.85_,46_427_132_41_434_
09:21:17,24.15,2,947,24.15_24.20_24.25_24.30_24.35_,55_59_33_24_25_,24.10_24.05_24.00_23.95_23.90_,32_79_514_185_183_
09:23:10,24.10,1,968,24.15_24.20_24.25_24.30_24.35_,59_61_40_30_32_,24.10_24.05_24.00_23.95_23.90_,35_102_537_203_181_
09:23:25,24.10,1,989,24.15_24.20_24.25_24.30_24.35_,60_61_40_30_34_,24.10_24.05_24.00_23.95_23.90_,15_104_537_203_181_
09:24:06,24.10,1,992,24.15_24.20_24.25_24.30_24.35_,60_61_40_30_34_,24.10_24.05_24.00_23.95_23.90_,19_113_542_203_181_
09:24:27,24.10,1,999,24.15_24.20_24.25_24.30_24.35_,60_61_40_30_34_,24.10_24.05_24.00_23.95_23.90_,12_112_592_203_181_
09:26:40,24.10,20,1043,24.15_24.20_24.25_24.30_24.35_,74_68_40_30_27_,24.10_24.05_24.00_23.95_23.90_,13_104_591_198_181_
09:27:15,24.05,29,1096,24.10_24.15_24.20_24.25_24.30_,2_74_78_40_25_,24.05_24.00_23.95_23.90_23.85_,78_572_189_136_403_
09:27:26,24.10,5,1102,24.15_24.20_24.25_24.30_24.35_,74_78_40_25_23_,24.05_24.00_23.95_23.90_23.85_,77_572_189_136_403_
09:28:12,24.10,1,1103,24.15_24.20_24.25_24.30_24.35_,74_68_40_31_27_,24.10_24.05_24.00_23.95_23.90_,8_73_597_198_191_
09:28:32,24.10,1,1103,24.15_24.20_24.25_24.30_24.35_,74_68_40_31_27_,24.10_24.05_24.00_23.95_23.90_,9_73_597_198_191_
09:29:13,24.10,1,1111,24.15_24.20_24.25_24.30_24.35_,80_68_40_31_27_,24.10_24.05_24.00_23.95_23.90_,6_84_591_192_184_
09:30:04,24.10,2,1120,24.15_24.20_24.25_24.30_24.35_,80_68_40_31_27_,24.05_24.00_23.95_23.90_23.85_,89_591_192_184_315_
09:32:02,24.10,3,1148,24.15_24.20_24.25_24.30_24.35_,61_63_40_32_34_,24.10_24.05_24.00_23.95_23.90_,53_90_606_209_184_
09:32:54,24.15,2,1153,24.15_24.20_24.25_24.30_24.35_,59_62_40_32_34_,24.10_24.05_24.00_23.95_23.90_,53_92_606_209_185_
09:33:04,24.10,10,1163,24.15_24.20_24.25_24.30_24.35_,60_64_40_32_34_,24.10_24.05_24.00_23.95_23.90_,43_92_605_209_185_
09:35:22,24.15,10,1190,24.15_24.20_24.25_24.30_24.35_,49_72_38_33_29_,24.10_24.05_24.00_23.95_23.90_,58_93_608_209_185_
09:37:35,24.15,1,1323,24.20_24.25_24.30_24.35_24.40_,57_33_33_36_34_,24.15_24.10_24.05_24.00_23.95_,36_53_135_643_273_
09:38:52,24.15,17,1381,24.20_24.25_24.30_24.35_24.40_,59_33_32_36_33_,24.15_24.10_24.05_24.00_23.95_,14_57_136_643_273_
09:40:29,24.25,1,1455,24.25_24.30_24.35_24.40_24.45_,26_16_36_47_45_,24.20_24.15_24.10_24.05_24.00_,17_33_95_122_709_
09:41:26,24.20,18,1474,24.25_24.30_24.35_24.40_24.45_,33_17_36_40_38_,24.20_24.15_24.10_24.05_24.00_,5_9_83_109_716_
09:42:53,24.20,1,1493,24.20_24.25_24.30_24.35_24.40_,17_45_33_36_33_,24.15_24.10_24.05_24.00_23.95_,13_43_123_630_272_
09:43:08,24.15,1,1494,24.20_24.25_24.30_24.35_24.40_,26_45_33_36_33_,24.15_24.10_24.05_24.00_23.95_,12_43_123_630_272_
09:43:24,24.15,1,1494,24.20_24.25_24.30_24.35_24.40_,26_45_33_36_33_,24.15_24.10_24.05_24.00_23.95_,12_43_122_630_272_
09:43:29,24.15,1,1494,24.20_24.25_24.30_24.35_24.40_,26_45_33_36_38_,24.15_24.10_24.05_24.00_23.95_,12_43_122_631_272_
09:45:11,24.15,1,1498,24.20_24.25_24.30_24.35_24.40_,61_45_34_36_36_,24.15_24.10_24.05_24.00_23.95_,12_42_99_630_272_
09:47:29,24.15,1,1513,24.20_24.25_24.30_24.35_24.40_,69_44_34_36_45_,24.15_24.10_24.05_24.00_23.95_,17_53_136_634_272_
09:48:15,24.15,1,1514,24.20_24.25_24.30_24.35_24.40_,70_44_34_36_45_,24.15_24.10_24.05_24.00_23.95_,26_53_136_634_272_
09:48:25,24.15,1,1516,24.20_24.25_24.30_24.35_24.40_,81_44_34_36_45_,24.15_24.10_24.05_24.00_23.95_,26_53_136_634_272_
09:50:13,24.20,3,1564,24.20_24.25_24.30_24.35_24.40_,87_50_34_23_41_,24.10_24.05_24.00_23.95_23.90_,47_114_641_263_96_
09:54:09,24.15,1,1577,24.20_24.25_24.30_24.35_24.40_,134_43_33_36_46_,24.15_24.10_24.05_24.00_23.95_,14_59_129_631_272_
09:55:31,24.15,1,1601,24.20_24.25_24.30_24.35_24.40_,132_43_32_36_46_,24.15_24.10_24.05_24.00_23.95_,6_56_138_636_273_
09:57:34,24.15,3,1626,24.20_24.25_24.30_24.35_24.40_,132_54_40_30_34_,24.10_24.05_24.00_23.95_23.90_,57_121_627_183_186_
10:00:02,24.10,1,1646,24.20_24.25_24.30_24.35_24.40_,127_53_33_37_34_,24.10_24.05_24.00_23.95_23.90_,67_120_665_284_67_
10:04:08,24.15,1,1735,24.20_24.25_24.30_24.35_24.40_,53_43_33_44_82_,24.15_24.10_24.05_24.00_23.95_,42_54_139_636_272_
10:05:25,24.25,2,1817,24.25_24.30_24.35_24.40_24.45_,32_24_44_97_56_,24.20_24.15_24.10_24.05_24.00_,29_33_97_127_722_
10:05:40,24.20,1,1818,24.25_24.30_24.35_24.40_24.45_,32_24_44_97_56_,24.20_24.15_24.10_24.05_24.00_,31_33_97_127_722_
10:08:19,24.20,1,1937,24.20_24.25_24.30_24.35_24.40_,12_31_43_51_92_,24.15_24.10_24.05_24.00_23.95_,34_94_118_636_284_
10:08:55,24.15,2,1939,24.20_24.25_24.30_24.35_24.40_,19_31_48_51_92_,24.15_24.10_24.05_24.00_23.95_,37_95_118_638_284_
10:09:00,24.20,15,1954,24.20_24.25_24.30_24.35_24.40_,5_31_48_51_92_,24.15_24.10_24.05_24.00_23.95_,37_95_118_638_284_
10:09:36,24.20,4,1960,24.25_24.30_24.35_24.40_24.45_,31_39_51_98_56_,24.20_24.15_24.10_24.05_24.00_,17_30_114_127_726_
10:12:04,24.20,5,2005,24.20_24.25_24.30_24.35_24.40_,3_34_59_52_92_,24.15_24.10_24.05_24.00_23.95_,33_98_117_738_285_
10:14:02,24.20,1,2014,24.25_24.30_24.35_24.40_24.45_,36_49_52_98_56_,24.20_24.15_24.10_24.05_24.00_,15_21_114_122_821_
10:15:19,24.20,1,2019,24.25_24.30_24.35_24.40_24.45_,35_49_53_98_56_,24.20_24.15_24.10_24.05_24.00_,36_26_124_125_821_
10:15:39,24.20,1,2020,24.25_24.30_24.35_24.40_24.45_,35_49_53_98_56_,24.20_24.15_24.10_24.05_24.00_,35_26_124_125_821_
10:16:00,24.20,2,2022,24.25_24.30_24.35_24.40_24.45_,35_50_51_98_56_,24.20_24.15_24.10_24.05_24.00_,34_26_124_127_821_
10:17:06,24.20,2,2026,24.25_24.30_24.35_24.40_24.45_,56_49_51_98_58_,24.20_24.15_24.10_24.05_24.00_,32_26_125_127_820_
10:18:39,24.20,2,2036,24.25_24.30_24.35_24.40_24.45_,58_51_51_99_58_,24.20_24.15_24.10_24.05_24.00_,44_26_126_127_820_
10:20:21,24.20,1,2039,24.25_24.30_24.35_24.40_24.45_,66_51_51_99_58_,24.20_24.15_24.10_24.05_24.00_,52_27_177_127_820_
10:21:33,24.20,1,2047,24.25_24.30_24.35_24.40_24.45_,65_51_51_99_58_,24.20_24.15_24.10_24.05_24.00_,50_51_154_127_820_
10:27:16,24.30,1,2191,24.35_24.40_24.45_24.50_24.55_,58_130_81_157_23_,24.30_24.25_24.20_24.15_24.10_,59_25_50_46_233_
10:29:14,24.30,1,2200,24.35_24.40_24.45_24.50_24.55_,76_129_84_157_23_,24.30_24.25_24.20_24.15_24.10_,58_28_50_50_236_
10:31:28,24.30,5,2229,24.35_24.40_24.45_24.50_24.55_,99_132_86_130_25_,24.30_24.25_24.20_24.15_24.10_,47_28_61_52_236_
10:32:09,24.30,1,2242,24.35_24.40_24.45_24.50_24.55_,98_132_86_130_27_,24.30_24.25_24.20_24.15_24.10_,37_28_61_52_236_
10:32:40,24.35,1,2264,24.35_24.40_24.45_24.50_24.55_,99_132_86_160_27_,24.30_24.25_24.20_24.15_24.10_,24_28_61_52_236_
10:33:36,24.30,1,2291,24.30_24.35_24.40_24.45_24.50_,18_100_141_79_159_,24.25_24.20_24.15_24.10_24.05_,22_51_43_147_218_
10:35:18,24.20,1,2346,24.25_24.30_24.35_24.40_24.45_,9_23_120_141_75_,24.20_24.15_24.10_24.05_24.00_,25_49_147_129_829_
10:36:30,24.20,2,2354,24.25_24.30_24.35_24.40_24.45_,9_27_115_141_75_,24.20_24.15_24.10_24.05_24.00_,21_53_147_125_829_
10:41:38,24.25,1,2396,24.25_24.30_24.35_24.40_24.45_,17_52_119_140_60_,24.20_24.15_24.10_24.05_24.00_,10_107_149_78_830_
10:43:00,24.20,1,2397,24.25_24.30_24.35_24.40_24.45_,20_53_119_140_60_,24.20_24.15_24.10_24.05_24.00_,13_109_150_78_830_
10:43:31,24.20,13,2411,24.20_24.25_24.30_24.35_24.40_,27_21_54_120_140_,24.15_24.10_24.05_24.00_23.95_,111_151_78_830_155_
