09:01:12,156.00,1,1229,156.50_157.00_157.50_158.00_158.50_,940_1241_306_1242_139_,156.00_155.50_155.00_154.50_154.00_,242_318_383_267_588_
09:02:14,155.50,15,1564,156.00_156.50_157.00_157.50_158.00_,67_989_1281_340_1275_,155.50_155.00_154.50_154.00_153.50_,299_484_295_647_426_
09:03:56,155.50,6,1647,156.00_156.50_157.00_157.50_158.00_,570_883_1364_351_1326_,155.50_155.00_154.50_154.00_153.50_,643_627_324_653_432_
09:06:10,156.00,2,2069,156.00_156.50_157.00_157.50_158.00_,876_884_1392_354_1390_,155.50_155.00_154.50_154.00_153.50_,625_565_361_643_433_
09:10:05,156.00,10,2289,156.00_156.50_157.00_157.50_158.00_,688_1003_1489_376_1445_,155.50_155.00_154.50_154.00_153.50_,908_578_355_642_453_
09:11:43,156.00,2,2458,156.00_156.50_157.00_157.50_158.00_,509_1014_1576_395_1454_,155.50_155.00_154.50_154.00_153.50_,572_576_357_640_458_
09:11:58,156.00,2,2473,156.00_156.50_157.00_157.50_158.00_,549_1020_1577_397_1455_,155.50_155.00_154.50_154.00_153.50_,572_575_358_640_458_
09:12:24,156.00,1,2481,156.00_156.50_157.00_157.50_158.00_,969_1033_1563_398_1479_,155.50_155.00_154.50_154.00_153.50_,570_575_383_640_458_
09:14:37,156.00,3,2608,156.00_156.50_157.00_157.50_158.00_,1021_1058_1680_404_1590_,155.50_155.00_154.50_154.00_153.50_,562_587_411_633_457_
09:15:33,156.00,7,2653,156.00_156.50_157.00_157.50_158.00_,1048_1070_1697_407_1594_,155.50_155.00_154.50_154.00_153.50_,512_592_412_640_457_
09:17:11,155.50,1,2715,156.00_156.50_157.00_157.50_158.00_,1085_1078_1707_408_1604_,155.50_155.00_154.50_154.00_153.50_,484_592_614_638_459_
09:17:47,155.50,1,2753,156.00_156.50_157.00_157.50_158.00_,1097_1087_1718_419_1609_,155.50_155.00_154.50_154.00_153.50_,474_592_615_638_459_
09:18:22,155.50,3,2766,156.00_156.50_157.00_157.50_158.00_,1126_1102_1721_419_1609_,155.50_155.00_154.50_154.00_153.50_,469_591_616_640_465_
09:21:17,155.50,4,2950,156.00_156.50_157.00_157.50_158.00_,1108_1250_1748_435_1629_,155.50_155.00_154.50_154.00_153.50_,466_578_623_638_467_
09:23:10,155.00,1,3455,155.50_156.00_156.50_157.00_157.50_,179_716_1253_1790_421_,155.00_154.50_154.00_153.50_153.00_,571_703_692_479_333_
09:23:25,155.00,2,3457,155.50_156.00_156.50_157.00_157.50_,189_714_1261_1800_421_,155.00_154.50_154.00_153.50_153.00_,571_703_682_478_333_
09:24:11,155.00,1,3460,155.50_156.00_156.50_157.00_157.50_,209_750_1267_1807_424_,155.00_154.50_154.00_153.50_153.00_,576_720_681_475_336_
09:24:37,155.00,10,3472,155.50_156.00_156.50_157.00_157.50_,240_773_1263_1818_428_,155.00_154.50_154.00_153.50_153.00_,341_721_693_476_336_
