09:01:10,76.30,21,21,76.40_76.50_76.60_76.80_76.90_,2_3_4_5_1_,76.30_76.20_76.10_76.00_75.70_,9_5_11_1_20_
09:02:16,76.40,1,23,76.40_76.50_76.60_76.70_76.80_,2_2_5_13_5_,76.30_76.20_76.10_76.00_75.90_,10_5_11_1_47_
09:03:49,76.50,1,26,76.60_76.80_76.90_77.40_77.50_,5_13_7_5_25_,76.30_76.10_76.00_75.80_75.70_,17_12_2_16_32_
09:06:12,76.50,1,26,76.60_76.70_76.80_76.90_77.00_,7_1_16_2_5_,76.40_76.30_76.10_76.00_75.90_,8_10_11_1_47_
09:09:58,76.30,1,48,76.30_76.40_76.50_76.60_76.70_,4_5_1_14_7_,76.20_76.10_76.00_75.80_75.70_,7_11_1_1_48_
09:11:25,76.20,5,57,76.20_76.50_76.60_76.80_76.90_,10_14_8_3_1_,76.10_76.00_75.70_75.60_75.50_,13_2_2_14_39_
09:12:06,76.20,5,57,76.20_76.30_76.50_76.60_76.80_,10_1_14_8_3_,76.10_76.00_75.70_75.60_75.50_,13_2_2_14_39_
09:14:24,76.10,1,77,75.90_76.00_76.10_76.20_76.30_,9_1_8_26_5_,75.70_75.60_75.50_75.40_75.30_,1_2_2_2_52_
09:15:26,75.70,1,78,75.70_75.80_76.00_76.10_76.20_,12_2_1_22_11_,75.60_75.50_75.40_75.30_75.20_,3_2_1_1_56_
09:17:08,75.70,1,79,75.70_75.80_76.00_76.10_76.20_,16_2_1_21_11_,75.60_75.50_75.40_75.20_75.10_,3_2_2_9_43_
09:17:39,75.70,1,80,75.70_75.80_76.00_76.10_76.20_,21_1_1_21_11_,75.60_75.50_75.40_75.20_75.10_,2_2_2_9_47_
09:18:25,75.70,1,80,75.70_75.80_76.00_76.10_76.20_,19_1_1_21_11_,75.60_75.50_75.40_75.20_75.10_,2_2_2_9_47_
09:20:38,75.60,1,86,75.60_75.70_75.80_76.00_76.10_,15_2_1_19_3_,75.50_75.40_75.20_75.10_75.00_,2_5_1_11_49_
09:23:12,75.40,2,92,75.40_75.50_75.60_75.70_75.80_,12_3_2_4_15_,75.30_75.20_75.10_75.00_74.90_,1_2_7_10_50_
09:23:23,75.40,2,92,75.40_75.50_75.60_75.70_75.80_,12_3_2_4_15_,75.30_75.20_75.10_75.00_74.90_,1_2_5_12_50_
09:24:09,75.30,2,94,75.40_75.50_75.60_75.70_75.80_,11_3_2_4_15_,75.20_75.10_75.00_74.90_74.80_,2_5_13_50_6_
09:24:34,75.30,2,94,75.30_75.40_75.50_75.60_75.70_,11_5_2_3_15_,75.20_75.10_75.00_74.90_74.80_,3_2_13_2_56_
09:26:37,75.20,1,97,75.20_75.30_75.40_75.50_75.60_,11_7_3_2_15_,75.10_75.00_74.90_74.80_74.70_,1_13_3_11_50_
09:27:18,75.00,10,114,75.10_75.30_75.40_75.50_75.80_,10_5_2_15_2_,75.00_74.90_74.80_74.70_74.60_,2_1_11_3_51_
09:27:28,75.00,1,115,75.10_75.20_75.30_75.50_75.60_,11_2_5_6_11_,75.00_74.90_74.80_74.70_74.60_,4_1_11_4_51_
09:28:25,75.10,1,117,75.10_75.20_75.30_75.50_75.60_,13_3_4_5_11_,75.00_74.90_74.80_74.70_74.60_,5_2_8_7_53_
09:29:16,75.00,1,119,75.10_75.20_75.30_75.50_75.60_,13_9_9_5_11_,75.00_74.90_74.80_74.70_74.60_,9_3_7_7_53_
09:29:57,75.00,1,119,75.10_75.20_75.30_75.50_75.60_,15_8_10_15_11_,75.00_74.90_74.80_74.70_74.60_,13_2_10_7_51_
09:31:24,75.10,1,122,75.10_75.20_75.30_75.50_75.60_,16_8_8_15_21_,75.00_74.90_74.80_74.70_74.60_,12_1_10_7_51_
09:32:56,75.10,1,128,75.10_75.20_75.30_75.40_75.50_,11_6_8_3_25_,75.00_74.90_74.80_74.70_74.60_,9_2_10_7_51_
09:33:01,75.10,1,128,75.10_75.20_75.30_75.40_75.50_,11_6_8_3_25_,75.00_74.90_74.80_74.70_74.60_,9_3_9_8_51_
09:35:20,75.10,1,135,75.10_75.20_75.30_75.40_75.50_,8_5_10_2_25_,75.00_74.90_74.80_74.70_74.60_,10_2_10_8_51_
09:37:33,75.10,1,138,75.10_75.20_75.30_75.40_75.50_,9_5_10_2_25_,75.00_74.90_74.80_74.70_74.60_,10_3_9_7_51_
09:38:50,75.00,1,142,75.10_75.20_75.30_75.40_75.50_,5_6_10_2_25_,75.00_74.90_74.80_74.70_74.60_,10_4_10_5_52_
09:40:27,75.00,1,146,75.10_75.20_75.30_75.40_75.50_,3_6_9_3_25_,75.00_74.90_74.80_74.70_74.60_,12_5_9_5_52_
09:41:29,75.10,3,154,75.20_75.30_75.50_75.60_75.70_,9_8_14_15_11_,75.10_75.00_74.90_74.80_74.70_,13_9_2_9_57_
09:42:46,75.20,1,159,75.20_75.30_75.40_75.50_75.60_,5_9_2_12_25_,75.10_75.00_74.90_74.80_74.70_,14_5_5_10_55_
09:43:01,75.20,1,159,75.20_75.30_75.40_75.50_75.60_,5_9_2_12_25_,75.10_75.00_74.90_74.80_74.70_,15_4_5_10_55_
09:43:27,75.20,1,160,75.20_75.30_75.40_75.50_75.60_,4_9_2_12_25_,75.10_75.00_74.90_74.80_74.70_,15_4_5_10_55_
09:43:32,75.20,1,160,75.20_75.30_75.40_75.50_75.60_,3_11_2_12_25_,75.10_75.00_74.90_74.80_74.70_,15_4_5_10_55_
09:43:37,75.20,2,162,75.20_75.30_75.40_75.50_75.60_,1_11_2_12_25_,75.10_75.00_74.90_74.80_74.70_,15_5_4_10_55_
09:45:14,75.30,1,175,75.40_75.50_75.60_75.80_75.90_,1_14_14_4_11_,75.30_75.20_75.10_75.00_74.90_,7_15_3_6_52_
09:47:27,75.60,1,213,75.60_75.70_75.80_75.90_76.00_,2_1_2_3_21_,75.50_75.40_75.30_75.20_75.10_,13_2_7_14_51_
09:48:19,75.60,1,214,75.60_75.70_75.80_75.90_76.00_,2_1_3_2_18_,75.50_75.40_75.30_75.20_75.10_,14_3_6_24_61_
09:48:24,75.60,1,215,75.60_75.70_75.80_75.90_76.00_,1_1_2_3_18_,75.50_75.40_75.30_75.20_75.10_,14_3_6_24_61_
09:50:17,75.60,1,222,75.70_75.80_75.90_76.00_76.10_,3_2_3_15_18_,75.60_75.50_75.40_75.30_75.20_,12_1_2_7_74_
