09:01:09,19.15,1,33,19.15_19.20_19.25_19.30_19.35_,5_6_4_17_3_,19.10_19.00_18.90_18.85_18.80_,20_9_3_1_12_
09:02:16,19.10,2,56,19.10_19.15_19.20_19.25_19.30_,6_13_45_2_17_,19.00_18.95_18.90_18.85_18.80_,11_1_4_8_16_
09:03:43,19.00,1,68,19.05_19.10_19.15_19.20_19.25_,6_36_10_41_2_,19.00_18.95_18.90_18.85_18.80_,1_1_3_10_17_
09:06:11,18.95,1,71,18.95_19.00_19.05_19.10_19.15_,4_35_4_3_6_,18.90_18.85_18.80_18.75_18.70_,4_3_18_20_7_
09:10:02,18.85,1,76,18.95_19.00_19.05_19.10_19.15_,1_34_5_4_6_,18.85_18.80_18.75_18.70_18.65_,10_17_14_15_14_
09:11:45,18.95,1,77,18.95_19.00_19.05_19.10_19.15_,9_36_4_4_7_,18.85_18.80_18.75_18.70_18.65_,12_17_18_9_17_
09:12:15,18.95,1,77,19.00_19.05_19.10_19.15_19.20_,40_4_4_7_42_,18.85_18.80_18.75_18.70_18.65_,12_17_19_11_13_
09:14:39,18.85,2,79,18.95_19.00_19.10_19.15_19.20_,16_29_4_6_43_,18.85_18.80_18.75_18.70_18.65_,11_16_18_8_17_
09:15:25,18.85,2,79,18.95_19.00_19.05_19.10_19.15_,15_37_4_14_7_,18.85_18.80_18.75_18.70_18.65_,10_17_18_13_13_
09:17:08,18.85,2,79,18.95_19.00_19.05_19.10_19.15_,4_37_4_14_8_,18.85_18.80_18.75_18.70_18.65_,16_18_18_13_13_
09:17:38,18.85,2,79,19.00_19.05_19.10_19.15_19.20_,29_12_14_8_43_,18.85_18.80_18.75_18.70_18.65_,17_18_21_11_13_
09:18:24,18.85,2,79,18.95_19.00_19.05_19.10_19.15_,7_29_12_14_8_,18.90_18.85_18.80_18.75_18.70_,1_17_16_19_13_
09:21:14,18.90,1,82,18.95_19.00_19.05_19.10_19.15_,7_37_5_14_7_,18.90_18.85_18.80_18.75_18.70_,7_13_17_18_14_
09:23:11,18.90,1,82,18.95_19.00_19.05_19.10_19.15_,1_46_5_14_7_,18.90_18.85_18.80_18.75_18.70_,10_26_17_18_14_
09:23:17,18.90,1,82,18.95_19.00_19.05_19.10_19.15_,1_46_5_14_7_,18.90_18.85_18.80_18.75_18.70_,8_26_17_18_14_
09:24:08,18.90,1,82,18.95_19.00_19.05_19.10_19.15_,1_46_5_14_7_,18.90_18.85_18.80_18.75_18.70_,8_26_17_18_15_
09:26:36,18.90,1,82,19.00_19.05_19.10_19.15_19.20_,33_15_19_8_51_,18.90_18.85_18.80_18.75_18.70_,10_26_17_22_15_
