09:01:13,71.60,22,389,71.70_71.80_71.90_72.00_72.10_,14_14_28_110_5_,71.60_71.50_71.40_71.30_71.20_,18_25_14_22_11_
09:02:19,71.30,4,567,71.30_71.40_71.50_71.60_71.70_,13_21_11_60_10_,71.20_71.10_71.00_70.90_70.80_,5_12_25_10_7_
09:03:56,70.80,14,758,70.90_71.00_71.10_71.20_71.30_,2_30_8_13_1_,70.80_70.70_70.60_70.50_70.40_,11_44_28_9_7_
09:06:15,71.00,5,920,71.10_71.20_71.30_71.40_71.50_,2_18_1_12_22_,71.00_70.90_70.80_70.70_70.60_,13_68_26_16_35_
09:10:05,70.50,4,1233,70.60_70.70_70.80_70.90_71.00_,9_38_6_23_10_,70.50_70.40_70.30_70.20_70.10_,11_9_19_5_11_
09:11:47,70.50,21,1401,70.60_70.70_70.80_70.90_71.00_,23_35_7_23_61_,70.50_70.40_70.30_70.20_70.10_,5_2_30_15_18_
09:11:58,70.50,6,1420,70.60_70.70_70.80_70.90_71.00_,23_35_7_23_63_,70.50_70.40_70.30_70.20_70.10_,3_3_30_10_18_
09:12:23,70.40,3,1430,70.50_70.60_70.70_70.80_70.90_,17_23_35_10_21_,70.40_70.30_70.20_70.10_70.00_,12_31_10_20_64_
09:14:36,70.70,1,1550,70.80_70.90_71.00_71.10_71.20_,27_22_66_6_31_,70.70_70.60_70.50_70.40_70.30_,3_11_13_11_14_
09:15:38,70.90,4,1599,70.90_71.00_71.10_71.20_71.30_,18_74_9_31_31_,70.80_70.70_70.60_70.50_70.40_,4_5_11_14_32_
09:17:10,70.70,7,1671,70.80_70.90_71.00_71.10_71.20_,8_19_74_11_34_,70.70_70.60_70.50_70.40_70.30_,54_13_22_31_43_
09:17:45,70.70,1,1716,70.80_70.90_71.00_71.10_71.20_,8_21_71_13_33_,70.70_70.60_70.50_70.40_70.30_,21_16_12_31_45_
