09:01:11,49.00,1,17,49.00_49.10_49.15_49.20_49.25_,12_2_3_15_1_,48.55_48.50_48.45_48.40_48.30_,4_4_4_7_3_
09:02:02,49.00,1,17,49.00_49.05_49.10_49.15_49.20_,16_4_2_3_15_,48.55_48.50_48.45_48.40_48.35_,6_4_4_5_3_
09:02:43,49.00,1,17,49.00_49.05_49.10_49.15_49.20_,17_4_2_3_15_,48.55_48.50_48.45_48.40_48.35_,8_4_3_6_3_
09:06:07,49.00,1,17,48.80_48.95_49.00_49.05_49.15_,1_1_22_5_3_,48.70_48.65_48.60_48.55_48.50_,1_1_6_3_1_
09:10:03,48.70,2,22,48.70_48.80_48.90_48.95_49.00_,1_1_3_4_45_,48.60_48.55_48.50_48.45_48.40_,4_3_1_4_6_
09:11:04,48.70,2,22,48.70_48.80_48.90_48.95_49.00_,1_2_3_4_52_,48.65_48.60_48.55_48.50_48.45_,1_2_3_2_3_
09:11:56,48.70,2,22,48.70_48.80_48.90_48.95_49.00_,2_2_3_4_52_,48.65_48.60_48.55_48.50_48.45_,1_2_3_2_3_
09:14:19,48.65,1,25,48.70_48.80_48.90_48.95_49.00_,2_2_3_8_48_,48.60_48.55_48.50_48.45_48.40_,3_2_2_3_6_
09:15:25,48.60,1,26,48.65_48.70_48.80_48.90_48.95_,1_1_2_3_12_,48.60_48.55_48.50_48.45_48.40_,2_2_2_4_6_
09:17:02,48.60,1,27,48.70_48.80_48.90_48.95_49.00_,1_2_4_4_52_,48.65_48.60_48.55_48.50_48.45_,1_3_2_2_4_
09:17:38,48.60,1,27,48.70_48.80_48.90_48.95_49.00_,1_2_4_9_52_,48.65_48.60_48.55_48.50_48.45_,1_3_2_2_4_
09:18:14,48.60,1,27,48.70_48.80_48.90_48.95_49.00_,1_2_4_14_52_,48.65_48.60_48.55_48.50_48.45_,1_3_2_2_1_
09:20:38,48.65,1,28,48.70_48.80_48.90_48.95_49.00_,1_2_4_16_50_,48.60_48.55_48.50_48.40_48.25_,7_3_2_7_1_
09:22:46,48.70,1,29,48.80_48.90_48.95_49.00_49.05_,2_7_14_52_3_,48.60_48.55_48.50_48.40_48.25_,5_6_2_6_1_
09:24:08,48.70,1,29,48.80_48.85_48.90_48.95_49.00_,2_3_4_14_48_,48.60_48.55_48.50_48.40_48.25_,6_6_2_6_1_
09:24:28,48.70,1,29,48.70_48.80_48.85_48.90_48.95_,2_2_3_4_22_,48.65_48.60_48.55_48.50_48.40_,3_3_3_5_6_
09:26:36,48.70,1,29,48.70_48.80_48.90_48.95_49.00_,3_5_4_14_52_,48.65_48.60_48.55_48.50_48.40_,10_3_1_5_6_
09:28:23,48.70,1,29,48.70_48.75_48.80_48.90_48.95_,3_3_2_6_14_,48.65_48.60_48.55_48.50_48.45_,10_3_1_2_13_
09:28:28,48.70,1,29,48.70_48.75_48.80_48.90_48.95_,3_3_2_6_14_,48.65_48.60_48.55_48.50_48.45_,10_3_1_5_10_
09:28:49,48.70,1,29,48.70_48.80_48.90_48.95_49.00_,3_5_6_22_44_,48.65_48.60_48.55_48.50_48.45_,9_3_1_5_10_
09:30:21,48.70,1,29,48.70_48.80_48.90_48.95_49.00_,3_5_6_14_52_,48.65_48.60_48.55_48.50_48.45_,10_3_1_5_10_
09:33:00,48.70,1,29,48.70_48.80_48.90_48.95_49.00_,3_5_6_14_52_,48.65_48.60_48.55_48.50_48.45_,10_3_4_2_10_
