09:01:13,65.80,18,784,65.90_66.00_66.10_66.20_66.30_,4_10_1_10_20_,65.80_65.70_65.60_65.50_65.40_,13_29_116_48_59_
09:02:19,66.10,17,880,66.20_66.30_66.40_66.50_66.60_,11_6_5_32_1_,66.10_66.00_65.90_65.80_65.70_,11_50_59_71_28_
09:03:57,66.70,9,1077,66.70_66.80_66.90_67.00_67.10_,4_9_16_17_33_,66.60_66.50_66.40_66.30_66.20_,30_31_13_44_70_
09:06:15,66.90,20,1526,67.00_67.10_67.20_67.30_67.40_,56_26_7_20_24_,66.90_66.80_66.70_66.60_66.50_,41_19_20_34_63_
09:10:05,66.40,2,1837,66.50_66.60_66.70_66.80_66.90_,46_4_10_7_49_,66.40_66.30_66.20_66.10_66.00_,44_38_32_38_95_
09:11:48,66.40,2,1883,66.50_66.60_66.80_66.90_67.00_,58_1_10_25_53_,66.40_66.30_66.20_66.10_66.00_,26_41_43_28_100_
09:12:03,66.40,1,1885,66.50_66.60_66.80_66.90_67.00_,58_1_11_25_56_,66.40_66.30_66.20_66.10_66.00_,24_41_47_28_100_
09:12:29,66.40,22,1913,66.50_66.60_66.80_66.90_67.00_,57_1_13_25_60_,66.40_66.30_66.20_66.10_66.00_,2_41_50_32_101_
09:14:42,66.10,1,2126,66.10_66.20_66.30_66.40_66.50_,18_7_7_6_28_,66.00_65.90_65.80_65.70_65.60_,30_29_70_27_115_
09:15:38,66.10,10,2184,66.30_66.40_66.50_66.80_66.90_,16_9_5_35_38_,66.10_66.00_65.90_65.80_65.70_,34_70_36_107_28_
09:17:10,66.20,10,2224,66.30_66.40_66.50_66.70_66.80_,37_23_26_2_58_,66.20_66.10_66.00_65.90_65.80_,3_23_77_40_107_
09:17:51,66.10,1,2241,66.30_66.40_66.50_66.70_66.80_,53_24_25_4_56_,66.10_66.00_65.90_65.80_65.70_,23_57_57_83_55_
09:18:27,66.10,2,2251,66.20_66.30_66.40_66.50_66.70_,55_27_16_25_29_,66.10_66.00_65.90_65.80_65.70_,19_48_58_55_84_
09:21:21,66.00,5,2431,66.00_66.10_66.20_66.30_66.40_,43_16_22_18_40_,65.90_65.80_65.70_65.60_65.50_,40_59_63_108_138_
09:23:13,66.00,1,2466,66.00_66.10_66.20_66.30_66.40_,85_15_20_24_41_,65.90_65.80_65.70_65.60_65.50_,59_68_85_114_144_
09:23:29,65.90,2,2472,66.00_66.10_66.20_66.30_66.40_,85_17_20_24_41_,65.90_65.80_65.70_65.60_65.50_,53_75_78_114_144_
09:24:10,66.00,1,2487,66.00_66.10_66.20_66.30_66.40_,77_17_26_23_41_,65.90_65.80_65.70_65.60_65.50_,47_69_86_114_144_
09:24:35,65.90,1,2490,66.00_66.10_66.20_66.30_66.40_,75_17_26_23_41_,65.90_65.80_65.70_65.60_65.50_,52_68_79_116_150_
09:26:43,65.90,1,2523,66.00_66.10_66.20_66.30_66.40_,83_21_26_24_41_,65.90_65.80_65.70_65.60_65.50_,64_61_87_111_151_
09:27:19,65.90,4,2545,66.00_66.10_66.20_66.30_66.40_,77_20_26_25_41_,65.90_65.80_65.70_65.60_65.50_,52_61_87_112_152_
09:27:29,66.00,2,2550,66.00_66.10_66.20_66.30_66.40_,79_19_26_25_41_,65.90_65.80_65.70_65.60_65.50_,61_61_87_112_153_
09:28:26,65.90,1,2566,66.00_66.10_66.20_66.30_66.40_,78_18_26_24_35_,65.90_65.80_65.70_65.60_65.50_,107_82_87_112_157_
