09:01:02,51.80,1,10,51.90_52.00_52.10_52.20_52.30_,3_2_12_1_8_,51.80_51.70_51.60_51.50_51.40_,4_12_24_28_5_
09:02:03,51.80,1,10,51.90_52.00_52.10_52.20_52.30_,8_3_11_1_8_,51.80_51.70_51.60_51.50_51.40_,12_12_24_47_5_
09:03:56,52.00,2,24,52.10_52.20_52.30_52.40_52.50_,10_1_10_1_4_,51.90_51.80_51.70_51.60_51.50_,8_10_11_46_61_
09:06:09,52.10,1,26,52.10_52.20_52.30_52.40_52.50_,16_11_9_19_4_,52.00_51.90_51.80_51.70_51.60_,11_5_9_36_61_
09:09:54,52.10,1,43,52.10_52.20_52.30_52.40_52.50_,1_1_29_32_4_,52.00_51.90_51.80_51.70_51.60_,11_3_14_40_62_
09:11:11,52.10,1,44,52.20_52.30_52.40_52.50_52.60_,7_30_30_6_3_,52.00_51.90_51.80_51.70_51.60_,12_3_14_63_26_
09:12:02,52.20,1,45,52.20_52.30_52.40_52.50_52.60_,6_30_30_6_3_,52.00_51.90_51.80_51.70_51.60_,13_3_19_40_49_
09:14:36,52.20,1,51,52.20_52.30_52.40_52.50_52.60_,6_30_30_6_3_,52.10_52.00_51.90_51.80_51.70_,6_8_3_19_63_
09:15:32,52.10,4,57,52.10_52.20_52.30_52.40_52.50_,1_8_30_30_6_,52.00_51.90_51.80_51.70_51.60_,8_3_31_52_26_
09:17:09,52.10,1,58,52.20_52.30_52.40_52.50_52.60_,15_29_25_6_3_,52.00_51.90_51.80_51.70_51.60_,12_3_20_65_26_
09:17:40,52.10,1,58,52.20_52.30_52.40_52.50_52.60_,17_31_26_6_3_,52.00_51.90_51.80_51.70_51.60_,12_3_20_65_26_
09:18:00,52.10,1,58,52.20_52.30_52.40_52.50_52.60_,17_33_24_6_3_,52.00_51.90_51.80_51.70_51.60_,12_3_20_65_26_
09:21:15,51.90,1,73,52.00_52.20_52.30_52.40_52.50_,4_12_33_23_6_,51.90_51.80_51.70_51.60_51.50_,1_25_18_73_34_
09:23:02,52.00,1,74,52.00_52.20_52.30_52.40_52.50_,4_28_31_25_6_,51.90_51.80_51.70_51.60_51.50_,1_28_18_59_48_
09:24:24,52.00,1,74,52.00_52.20_52.30_52.40_52.50_,4_28_31_25_6_,51.90_51.80_51.70_51.60_51.50_,11_28_19_59_48_
09:26:27,52.00,1,74,52.00_52.10_52.20_52.30_52.40_,12_3_24_31_24_,51.90_51.80_51.70_51.60_51.50_,13_28_19_59_48_
09:27:18,51.90,3,78,52.00_52.20_52.30_52.40_52.50_,11_27_31_24_6_,51.90_51.80_51.70_51.60_51.50_,10_28_18_59_48_
09:27:23,51.90,3,78,52.00_52.20_52.30_52.40_52.50_,11_27_31_24_6_,51.90_51.80_51.70_51.60_51.50_,12_38_18_76_34_
09:27:49,51.90,3,78,52.00_52.10_52.20_52.30_52.40_,11_4_24_31_24_,51.90_51.80_51.70_51.60_51.50_,12_38_18_76_34_
09:31:50,52.00,1,82,52.00_52.10_52.20_52.30_52.40_,8_5_23_31_25_,51.90_51.80_51.70_51.60_51.50_,12_38_18_58_51_
09:32:21,52.00,1,82,52.00_52.10_52.20_52.30_52.40_,10_5_22_31_25_,51.90_51.80_51.70_51.60_51.50_,12_38_18_58_51_
09:33:02,52.00,1,82,52.00_52.10_52.20_52.30_52.40_,10_5_23_30_25_,51.90_51.80_51.70_51.60_51.50_,12_38_18_58_51_
09:35:25,51.90,1,104,52.00_52.10_52.20_52.30_52.40_,6_4_21_31_25_,51.80_51.70_51.60_51.50_51.40_,35_18_26_82_5_
09:37:18,51.90,1,104,52.00_52.10_52.20_52.30_52.40_,12_5_20_30_25_,51.80_51.70_51.60_51.50_51.40_,37_18_27_84_5_
09:38:03,52.00,1,105,52.00_52.10_52.20_52.30_52.40_,11_5_20_30_25_,51.80_51.70_51.60_51.50_51.40_,37_18_27_84_5_
09:40:27,52.00,1,111,52.00_52.10_52.20_52.30_52.40_,5_5_20_30_25_,51.90_51.80_51.70_51.60_51.50_,10_37_18_27_84_
09:41:29,52.00,1,111,52.00_52.10_52.20_52.30_52.40_,5_5_20_30_25_,51.90_51.80_51.70_51.60_51.50_,12_39_21_59_51_
09:42:50,52.00,1,112,52.00_52.10_52.20_52.30_52.40_,6_5_20_30_25_,51.90_51.80_51.70_51.60_51.50_,12_43_18_59_53_
09:43:16,52.00,1,112,52.00_52.10_52.20_52.30_52.40_,8_4_20_30_26_,51.90_51.80_51.70_51.60_51.50_,12_43_18_59_53_
09:43:52,52.00,1,112,52.00_52.10_52.20_52.30_52.40_,8_5_20_30_26_,51.90_51.80_51.70_51.60_51.50_,12_43_18_59_53_
09:47:27,51.90,1,121,52.00_52.10_52.20_52.30_52.40_,23_5_20_30_26_,51.90_51.80_51.70_51.60_51.50_,5_43_18_75_36_
09:48:18,51.90,1,121,52.00_52.10_52.20_52.30_52.40_,23_5_15_31_25_,51.90_51.80_51.70_51.60_51.50_,7_43_18_75_36_
09:50:26,52.00,1,124,52.00_52.10_52.20_52.30_52.40_,22_5_15_30_26_,51.90_51.80_51.70_51.60_51.50_,8_43_18_75_36_
09:53:36,51.90,1,126,52.00_52.10_52.20_52.30_52.40_,22_5_15_30_26_,51.90_51.80_51.70_51.60_51.50_,11_44_19_75_36_
09:54:43,51.90,1,126,52.00_52.10_52.20_52.30_52.40_,22_5_15_30_26_,51.90_51.80_51.70_51.60_51.50_,12_44_20_75_36_
