09:01:12,17.40,1,17,17.45_17.50_17.55_17.60_17.65_,3_23_3_5_12_,17.35_17.30_17.25_17.20_17.15_,16_25_12_16_5_
09:02:18,17.40,1,18,17.45_17.50_17.55_17.60_17.65_,2_23_3_5_12_,17.35_17.30_17.25_17.20_17.15_,28_25_24_17_5_
09:03:45,17.40,1,18,17.45_17.50_17.55_17.60_17.65_,4_23_3_5_9_,17.40_17.35_17.30_17.25_17.20_,6_24_27_25_12_
09:06:13,17.40,1,18,17.45_17.50_17.55_17.60_17.65_,4_23_3_5_10_,17.40_17.35_17.30_17.25_17.20_,14_25_31_25_12_
09:09:54,17.45,2,23,17.45_17.50_17.55_17.60_17.65_,35_24_6_5_13_,17.40_17.35_17.30_17.25_17.20_,16_25_41_29_24_
09:11:36,17.40,1,24,17.45_17.50_17.55_17.60_17.65_,35_24_6_7_13_,17.40_17.35_17.30_17.25_17.20_,15_28_43_29_24_
09:11:57,17.40,1,24,17.45_17.50_17.55_17.60_17.65_,35_25_6_7_13_,17.40_17.35_17.30_17.25_17.20_,16_28_43_29_24_
09:14:30,17.40,2,26,17.45_17.50_17.55_17.60_17.65_,36_25_8_7_13_,17.40_17.35_17.30_17.25_17.20_,14_28_43_29_24_
09:15:01,17.40,2,26,17.45_17.50_17.55_17.60_17.65_,36_25_8_7_15_,17.40_17.35_17.30_17.25_17.20_,14_27_43_29_24_
09:16:48,17.40,2,40,17.45_17.50_17.55_17.60_17.65_,36_25_8_7_15_,17.40_17.35_17.30_17.25_17.20_,2_27_44_29_25_
09:17:39,17.45,2,43,17.45_17.50_17.55_17.60_17.65_,34_25_8_7_15_,17.40_17.35_17.30_17.25_17.20_,1_27_44_29_25_
09:18:25,17.45,2,43,17.45_17.50_17.55_17.60_17.65_,31_25_8_7_15_,17.40_17.35_17.30_17.25_17.20_,1_27_44_29_25_
09:19:42,17.45,2,43,17.45_17.50_17.55_17.60_17.65_,33_26_9_7_15_,17.40_17.35_17.30_17.25_17.20_,2_28_46_29_25_
09:21:35,17.45,2,43,17.45_17.50_17.55_17.60_17.65_,33_35_9_7_15_,17.40_17.35_17.30_17.25_17.20_,2_37_46_29_25_
09:24:14,17.40,1,45,17.45_17.50_17.55_17.60_17.65_,33_35_9_7_15_,17.40_17.35_17.30_17.25_17.20_,2_37_46_29_25_
09:24:39,17.40,1,46,17.45_17.50_17.55_17.60_17.65_,33_35_9_7_15_,17.40_17.35_17.30_17.25_17.20_,1_37_46_29_25_
09:26:22,17.40,1,81,17.45_17.50_17.55_17.60_17.65_,37_26_10_7_13_,17.35_17.30_17.25_17.20_17.15_,7_46_29_32_11_
09:27:18,17.40,1,81,17.40_17.45_17.50_17.55_17.60_,2_37_26_10_7_,17.35_17.30_17.25_17.20_17.15_,10_46_29_32_11_
09:28:35,17.40,1,81,17.40_17.45_17.50_17.55_17.60_,3_37_26_10_7_,17.35_17.30_17.25_17.20_17.15_,10_46_29_32_11_
09:29:21,17.40,1,81,17.40_17.45_17.50_17.55_17.60_,4_38_23_10_6_,17.35_17.30_17.25_17.20_17.15_,10_46_29_32_11_
09:30:07,17.40,3,86,17.45_17.50_17.55_17.60_17.65_,38_23_31_6_13_,17.40_17.35_17.30_17.25_17.20_,2_6_69_27_25_
09:31:55,17.40,2,88,17.45_17.50_17.55_17.60_17.65_,40_32_31_6_13_,17.40_17.35_17.30_17.25_17.20_,2_7_69_27_25_
09:32:56,17.40,2,88,17.45_17.50_17.55_17.60_17.65_,42_32_31_6_13_,17.40_17.35_17.30_17.25_17.20_,4_16_58_27_25_
