09:01:09,71.60,2,81,71.70_71.80_72.00_72.20_72.30_,8_2_3_11_1_,71.60_71.50_71.40_71.20_71.10_,23_9_7_5_9_
09:02:16,71.80,1,97,71.90_72.00_72.10_72.20_72.30_,3_5_1_3_27_,71.80_71.70_71.60_71.50_71.40_,3_9_2_10_22_
09:03:59,71.70,3,150,72.20_72.30_72.40_72.50_72.60_,1_3_6_7_24_,71.70_71.60_71.50_71.40_71.20_,11_11_25_5_3_
09:06:12,71.90,1,163,72.00_72.10_72.20_72.30_72.40_,14_6_3_4_22_,71.80_71.70_71.60_71.50_71.40_,3_14_7_17_24_
09:10:08,70.80,5,345,70.80_70.90_71.00_71.10_71.20_,14_1_1_6_38_,70.70_70.60_70.50_70.40_70.30_,32_18_10_9_8_
09:11:45,71.10,1,381,71.10_71.20_71.40_71.50_71.70_,2_3_8_41_5_,71.00_70.90_70.80_70.70_70.60_,12_25_16_19_9_
09:12:00,71.00,3,386,71.10_71.20_71.40_71.50_71.60_,2_3_8_12_6_,71.00_70.90_70.80_70.70_70.60_,6_23_13_17_29_
09:12:26,70.90,12,423,71.10_71.20_71.40_71.50_71.70_,9_2_13_38_5_,70.90_70.80_70.70_70.60_70.50_,26_17_17_30_6_
09:14:39,70.60,5,554,70.60_70.70_70.80_70.90_71.00_,2_8_9_4_12_,70.50_70.40_70.30_70.20_70.10_,8_8_19_32_14_
09:15:36,70.70,1,576,70.70_70.80_70.90_71.00_71.10_,6_12_8_11_35_,70.60_70.50_70.40_70.30_70.20_,16_12_6_10_35_
09:17:13,70.70,1,604,70.70_70.80_70.90_71.00_71.10_,10_12_7_11_38_,70.60_70.50_70.40_70.30_70.20_,24_12_9_13_35_
09:17:49,70.70,1,618,70.70_70.80_70.90_71.00_71.10_,4_10_9_11_38_,70.60_70.50_70.40_70.30_70.20_,24_12_9_13_35_
09:18:25,70.80,5,628,70.80_70.90_71.00_71.10_71.20_,21_29_5_6_38_,70.70_70.60_70.50_70.40_70.30_,28_21_13_10_12_
09:21:19,70.20,4,760,70.30_70.40_70.50_70.60_70.70_,5_3_15_22_61_,70.20_70.10_70.00_69.90_69.80_,14_16_72_2_3_
09:23:12,69.70,13,1004,69.80_69.90_70.00_70.10_70.20_,20_13_88_8_38_,69.70_69.60_69.50_69.40_69.30_,40_16_11_24_9_
09:23:27,69.70,3,1082,69.80_69.90_70.00_70.10_70.20_,27_22_65_16_23_,69.40_69.30_69.20_69.10_69.00_,12_9_3_6_35_
09:24:13,69.70,9,1154,69.70_69.80_69.90_70.00_70.10_,6_12_9_68_9_,69.60_69.50_69.40_69.30_69.20_,53_38_21_12_4_
09:24:39,69.80,4,1181,69.80_69.90_70.00_70.10_70.20_,16_7_62_6_38_,69.70_69.60_69.50_69.40_69.30_,29_53_37_17_7_
09:26:42,69.90,1,1256,70.00_70.10_70.20_70.30_70.40_,64_3_2_6_39_,69.90_69.80_69.70_69.60_69.50_,15_23_32_47_34_
09:27:17,70.00,10,1311,70.00_70.10_70.20_70.30_70.40_,29_4_2_6_39_,69.90_69.80_69.70_69.60_69.50_,19_28_32_43_35_
09:27:28,70.00,1,1312,70.00_70.10_70.20_70.30_70.40_,28_4_2_6_36_,69.90_69.80_69.70_69.60_69.50_,20_28_32_43_36_
09:28:29,70.10,1,1363,70.20_70.30_70.40_70.50_70.60_,4_1_1_9_39_,70.10_70.00_69.90_69.80_69.70_,18_21_26_22_25_
09:28:34,70.10,3,1366,70.20_70.30_70.40_70.50_70.60_,4_1_1_10_36_,70.10_70.00_69.90_69.80_69.70_,27_20_26_22_21_
09:29:15,70.20,1,1375,70.20_70.30_70.40_70.50_70.60_,5_12_13_9_36_,70.10_70.00_69.90_69.80_69.70_,23_18_18_19_21_
09:30:02,70.20,1,1386,70.30_70.40_70.50_70.60_70.70_,12_13_3_8_35_,70.20_70.10_70.00_69.90_69.80_,3_24_26_14_18_
09:32:05,70.30,1,1410,70.40_70.50_70.60_70.70_70.80_,15_5_1_9_49_,70.30_70.20_70.10_70.00_69.90_,29_32_17_25_9_
09:32:56,70.30,1,1425,70.40_70.50_70.60_70.70_70.80_,25_17_12_20_49_,70.30_70.20_70.10_70.00_69.90_,29_30_16_24_10_
09:33:06,70.30,1,1425,70.40_70.50_70.60_70.70_70.80_,27_17_12_20_49_,70.30_70.20_70.10_70.00_69.90_,30_35_16_24_10_
09:35:25,70.40,1,1463,70.40_70.50_70.60_70.70_70.80_,39_16_12_21_49_,70.30_70.20_70.10_70.00_69.90_,12_37_19_28_8_
09:37:38,70.40,2,1484,70.40_70.50_70.60_70.70_70.80_,47_17_12_21_46_,70.30_70.20_70.10_70.00_69.90_,7_38_18_28_8_
09:38:55,70.30,1,1508,70.40_70.50_70.60_70.70_70.80_,46_16_18_33_38_,70.30_70.20_70.10_70.00_69.90_,1_40_21_27_13_
09:40:32,70.30,5,1520,70.40_70.50_70.60_70.70_70.80_,45_18_12_31_49_,70.30_70.20_70.10_70.00_69.90_,17_37_20_27_8_
09:41:34,70.30,1,1553,70.30_70.40_70.50_70.60_70.70_,8_46_18_18_60_,70.20_70.10_70.00_69.90_69.80_,32_17_24_18_42_
