09:01:11,19.50,2,5,19.55_19.65_19.70_19.75_19.80_,10_11_19_11_2_,19.50_19.45_19.40_19.35_19.30_,4_6_19_2_11_
09:03:30,19.50,3,8,19.55_19.60_19.65_19.70_19.75_,21_10_12_20_11_,19.45_19.40_19.35_19.30_19.25_,6_21_2_14_22_
09:06:08,19.50,2,10,19.50_19.55_19.60_19.65_19.70_,9_21_18_11_20_,19.45_19.40_19.35_19.30_19.25_,21_31_2_21_22_
09:10:04,19.50,1,36,19.50_19.55_19.60_19.65_19.70_,77_20_19_11_20_,19.40_19.35_19.30_19.25_19.20_,50_2_19_22_8_
09:11:05,19.50,1,38,19.50_19.55_19.60_19.65_19.70_,76_20_19_11_20_,19.45_19.40_19.35_19.30_19.25_,3_58_4_19_22_
09:11:46,19.50,1,38,19.50_19.55_19.60_19.65_19.70_,76_20_20_11_20_,19.45_19.40_19.35_19.30_19.25_,3_58_4_19_22_
09:12:22,19.50,1,38,19.50_19.55_19.60_19.65_19.70_,76_20_20_11_20_,19.45_19.40_19.35_19.30_19.25_,5_58_4_19_22_
09:13:54,19.40,1,44,19.45_19.50_19.55_19.60_19.65_,17_74_21_19_11_,19.40_19.35_19.30_19.25_19.20_,71_4_20_22_8_
09:15:21,19.40,1,45,19.45_19.50_19.55_19.60_19.65_,17_74_21_19_11_,19.40_19.35_19.30_19.25_19.20_,71_4_20_22_8_
09:17:03,19.45,1,46,19.45_19.50_19.55_19.60_19.65_,16_74_21_19_11_,19.40_19.35_19.30_19.25_19.20_,72_5_20_22_8_
09:18:25,19.45,1,47,19.45_19.50_19.55_19.60_19.65_,15_74_26_19_11_,19.40_19.35_19.30_19.25_19.20_,71_5_20_22_8_
09:21:09,19.45,1,67,19.45_19.50_19.55_19.60_19.65_,20_73_26_19_11_,19.40_19.35_19.30_19.25_19.20_,74_6_20_22_8_
09:22:26,19.45,1,67,19.45_19.50_19.55_19.60_19.65_,20_73_26_19_11_,19.40_19.35_19.30_19.25_19.20_,75_6_20_22_8_
09:24:03,19.45,1,70,19.45_19.50_19.55_19.60_19.65_,17_73_26_19_11_,19.40_19.35_19.30_19.25_19.20_,75_6_20_22_8_
09:24:19,19.45,1,71,19.45_19.50_19.55_19.60_19.65_,16_73_26_19_11_,19.40_19.35_19.30_19.25_19.20_,74_6_20_22_8_
09:26:37,19.45,1,86,19.45_19.50_19.55_19.60_19.65_,4_73_26_19_11_,19.40_19.35_19.30_19.25_19.20_,74_6_21_22_8_
09:27:18,19.45,3,89,19.45_19.50_19.55_19.60_19.65_,1_73_26_19_11_,19.40_19.35_19.30_19.25_19.20_,78_6_21_22_8_
09:28:09,19.45,1,90,19.50_19.55_19.60_19.65_19.70_,73_25_20_11_20_,19.40_19.35_19.30_19.25_19.20_,79_6_21_22_8_
09:28:34,19.45,1,90,19.50_19.55_19.60_19.65_19.70_,73_25_20_11_20_,19.45_19.40_19.35_19.30_19.25_,2_79_6_21_22_
09:29:15,19.45,1,97,19.45_19.50_19.55_19.60_19.65_,14_74_26_18_12_,19.40_19.35_19.30_19.25_19.20_,76_6_22_22_8_
09:31:08,19.45,1,97,19.45_19.50_19.55_19.60_19.65_,34_74_26_18_12_,19.40_19.35_19.30_19.25_19.20_,77_6_21_22_11_
09:32:46,19.45,2,99,19.45_19.50_19.55_19.60_19.65_,32_74_36_20_12_,19.40_19.35_19.30_19.25_19.20_,77_6_21_22_11_
09:35:19,19.45,2,106,19.45_19.50_19.55_19.60_19.65_,26_74_36_20_12_,19.40_19.35_19.30_19.25_19.20_,78_6_20_22_11_
09:37:17,19.45,3,113,19.45_19.50_19.55_19.60_19.65_,21_73_37_20_12_,19.40_19.35_19.30_19.25_19.20_,127_6_21_22_10_
09:38:44,19.45,2,138,19.50_19.55_19.60_19.65_19.70_,73_41_14_20_20_,19.45_19.40_19.35_19.30_19.25_,9_130_9_17_22_
09:40:16,19.40,2,152,19.45_19.50_19.55_19.60_19.65_,23_72_42_21_12_,19.40_19.35_19.30_19.25_19.20_,147_6_20_22_11_
09:42:40,19.40,2,152,19.45_19.50_19.55_19.60_19.65_,23_72_42_21_12_,19.40_19.35_19.30_19.25_19.20_,147_6_22_22_11_
09:43:05,19.40,2,152,19.45_19.50_19.55_19.60_19.65_,23_72_42_21_12_,19.40_19.35_19.30_19.25_19.20_,147_8_22_22_11_
09:43:36,19.40,2,152,19.45_19.50_19.55_19.60_19.65_,22_72_42_21_12_,19.40_19.35_19.30_19.25_19.20_,147_8_22_22_11_
09:45:08,19.40,2,152,19.45_19.50_19.55_19.60_19.65_,52_72_42_21_12_,19.40_19.35_19.30_19.25_19.20_,147_8_22_22_11_
09:46:56,19.40,2,152,19.45_19.50_19.55_19.60_19.65_,52_72_42_21_12_,19.40_19.35_19.30_19.25_19.20_,148_8_22_22_11_
09:49:14,19.40,2,152,19.45_19.50_19.55_19.60_19.65_,52_72_42_21_12_,19.40_19.35_19.30_19.25_19.20_,147_8_24_22_21_
09:54:06,19.40,2,152,19.45_19.50_19.55_19.60_19.65_,52_74_42_21_12_,19.40_19.35_19.30_19.25_19.20_,157_6_25_23_21_
09:54:32,19.40,2,152,19.45_19.50_19.55_19.60_19.65_,102_74_42_21_12_,19.40_19.35_19.30_19.25_19.20_,157_6_25_23_22_
09:55:54,19.40,2,152,19.45_19.50_19.55_19.60_19.65_,102_74_42_21_12_,19.40_19.35_19.30_19.25_19.20_,157_6_25_23_23_
09:59:39,19.40,2,152,19.45_19.50_19.55_19.60_19.65_,103_75_42_21_12_,19.40_19.35_19.30_19.25_19.20_,148_16_25_23_23_
10:04:05,19.40,2,152,19.45_19.50_19.55_19.60_19.65_,104_75_42_21_12_,19.40_19.35_19.30_19.25_19.20_,156_16_29_23_23_
10:08:21,19.40,1,153,19.45_19.50_19.55_19.60_19.65_,104_75_42_21_12_,19.40_19.35_19.30_19.25_19.20_,155_17_30_23_23_
10:09:02,19.40,1,153,19.45_19.50_19.55_19.60_19.65_,104_75_42_21_12_,19.40_19.35_19.30_19.25_19.20_,158_17_30_23_23_
10:09:28,19.40,1,154,19.45_19.50_19.55_19.60_19.65_,105_75_42_21_12_,19.40_19.35_19.30_19.25_19.20_,158_17_30_23_23_
10:11:51,19.40,1,155,19.45_19.50_19.55_19.60_19.65_,104_75_42_21_12_,19.40_19.35_19.30_19.25_19.20_,178_17_30_23_23_
10:13:54,19.40,1,156,19.45_19.50_19.55_19.60_19.65_,105_74_42_21_12_,19.40_19.35_19.30_19.25_19.20_,217_27_30_23_24_
10:14:56,19.40,1,156,19.45_19.50_19.55_19.60_19.65_,105_75_42_21_12_,19.40_19.35_19.30_19.25_19.20_,217_27_30_23_24_
10:16:53,19.40,1,156,19.45_19.50_19.55_19.60_19.65_,105_75_42_21_12_,19.40_19.35_19.30_19.25_19.20_,218_27_30_23_24_
10:18:41,19.40,1,157,19.45_19.50_19.55_19.60_19.65_,106_74_42_21_12_,19.40_19.35_19.30_19.25_19.20_,217_27_30_23_24_
10:20:08,19.45,1,160,19.45_19.50_19.55_19.60_19.65_,103_74_42_21_12_,19.40_19.35_19.30_19.25_19.20_,217_27_30_23_24_
