09:01:10,305.00,1,7,305.50_306.00_307.50_308.00_309.00_,2_1_4_10_4_,305.00_304.00_303.00_302.50_302.00_,2_3_6_5_1_
09:02:17,305.50,1,8,306.00_306.50_307.50_308.00_309.00_,3_1_3_10_4_,305.00_304.00_303.50_303.00_302.00_,2_3_2_9_1_
09:02:48,305.50,1,8,306.00_307.50_308.00_309.00_309.50_,4_5_11_4_1_,305.00_304.00_303.50_303.00_302.00_,5_3_2_9_1_
09:06:02,305.50,1,8,306.00_307.00_307.50_308.00_309.00_,5_1_6_11_4_,305.00_304.00_303.50_303.00_302.00_,5_3_3_8_2_
09:09:52,305.50,1,11,306.00_307.00_307.50_308.00_309.00_,3_2_6_11_5_,305.50_305.00_304.50_304.00_303.50_,2_3_2_5_10_
09:11:35,305.50,1,11,306.00_307.00_307.50_308.00_308.50_,3_2_7_11_1_,305.50_305.00_304.50_304.00_303.50_,1_3_2_5_10_
09:11:55,305.50,1,11,306.00_307.00_307.50_308.00_308.50_,4_2_7_11_1_,305.50_305.00_304.50_304.00_303.50_,1_3_2_5_10_
09:12:11,305.50,1,12,306.00_307.00_307.50_308.00_308.50_,4_2_9_9_1_,305.00_304.50_304.00_303.50_303.00_,3_2_5_3_8_
09:14:14,305.50,1,12,305.50_306.00_307.00_307.50_308.00_,3_4_3_12_5_,305.00_304.50_304.00_303.50_303.00_,4_3_3_3_20_
09:15:00,305.50,1,12,305.50_306.00_307.00_307.50_308.00_,4_5_2_12_5_,305.00_304.50_304.00_303.50_303.00_,4_3_3_3_20_
09:16:52,305.50,1,12,305.50_306.00_307.00_307.50_308.00_,4_6_2_12_5_,305.00_304.50_304.00_303.50_303.00_,4_3_3_3_20_
09:17:38,305.50,1,12,305.50_306.00_307.00_307.50_308.00_,4_6_2_12_5_,305.00_304.50_304.00_303.50_303.00_,4_3_3_3_20_
09:17:53,305.50,1,12,305.50_306.00_307.00_307.50_308.00_,4_7_2_12_5_,305.00_304.50_304.00_303.50_303.00_,4_3_3_3_20_
09:20:32,305.00,1,13,305.50_306.00_307.00_307.50_308.00_,4_6_2_9_8_,305.00_304.50_304.00_303.50_303.00_,3_3_5_1_20_
09:22:56,305.00,1,14,305.50_306.00_306.50_307.00_307.50_,4_6_2_5_14_,305.00_304.50_304.00_303.50_303.00_,2_5_7_3_20_
09:24:23,305.00,1,14,305.50_306.00_306.50_307.00_307.50_,4_6_2_5_14_,305.00_304.50_304.00_303.50_303.00_,2_3_7_3_22_
09:25:45,305.00,1,14,305.50_306.00_306.50_307.00_307.50_,4_6_2_5_14_,305.00_304.50_304.00_303.50_303.00_,6_3_7_3_24_
09:27:01,305.00,1,14,305.50_306.00_306.50_307.00_307.50_,4_8_2_5_12_,305.00_304.50_304.00_303.50_303.00_,6_3_7_3_24_
09:29:09,305.00,1,14,305.50_306.00_306.50_307.00_307.50_,3_8_2_6_12_,305.00_304.50_304.00_303.50_303.00_,6_3_7_3_24_
09:30:01,305.00,1,14,305.50_306.00_306.50_307.00_307.50_,6_7_3_5_12_,305.00_304.50_304.00_303.50_303.00_,6_3_7_3_24_
09:32:04,305.00,1,15,305.50_306.00_306.50_307.00_307.50_,6_7_4_4_12_,305.00_304.50_304.00_303.50_303.00_,5_3_7_3_24_
09:32:45,305.00,1,15,305.50_306.00_306.50_307.00_307.50_,7_6_4_5_12_,305.00_304.50_304.00_303.50_303.00_,5_3_7_3_24_
09:35:03,305.00,1,16,305.50_306.00_306.50_307.00_307.50_,6_8_2_5_12_,305.00_304.50_304.00_303.50_303.00_,4_3_7_3_24_
09:36:50,305.00,1,17,305.50_306.00_306.50_307.00_307.50_,6_8_2_5_12_,305.00_304.50_304.00_303.50_303.00_,3_5_7_3_23_
09:38:22,305.00,1,18,305.50_306.00_306.50_307.00_307.50_,6_8_2_5_12_,305.00_304.50_304.00_303.50_303.00_,2_5_7_3_23_
09:39:34,305.00,1,18,305.50_306.00_306.50_307.00_307.50_,6_9_2_5_12_,305.00_304.50_304.00_303.50_303.00_,2_5_7_3_23_
09:41:27,305.00,1,18,305.50_306.00_306.50_307.00_307.50_,8_9_2_3_12_,305.00_304.50_304.00_303.50_303.00_,2_3_5_3_25_
09:42:23,305.00,1,18,305.50_306.00_306.50_307.00_307.50_,6_9_2_5_12_,305.00_304.50_304.00_303.50_303.00_,2_3_7_3_25_
09:43:04,305.00,1,18,305.50_306.00_306.50_307.00_307.50_,6_9_2_5_12_,305.00_304.50_304.00_303.50_303.00_,3_3_7_3_25_
09:43:25,305.00,1,19,305.50_306.00_306.50_307.00_307.50_,6_9_2_5_12_,305.00_304.50_304.00_303.50_303.00_,2_3_7_3_25_
09:43:30,305.00,1,20,305.50_306.00_306.50_307.00_307.50_,6_9_2_5_12_,305.00_304.50_304.00_303.50_303.00_,1_3_7_3_25_
09:43:35,305.00,1,21,305.50_306.00_306.50_307.00_307.50_,4_9_2_6_12_,304.50_304.00_303.50_303.00_302.50_,3_7_3_25_11_
09:45:12,305.50,1,22,305.50_306.00_306.50_307.00_307.50_,3_9_2_6_12_,305.00_304.50_304.00_303.50_303.00_,3_8_7_3_23_
09:47:20,305.00,1,25,305.50_306.00_306.50_307.00_307.50_,3_8_2_6_12_,305.00_304.50_304.00_303.50_303.00_,2_8_7_3_23_
09:47:46,305.00,1,25,305.50_306.00_306.50_307.00_307.50_,3_8_2_6_12_,305.00_304.50_304.00_303.50_303.00_,3_8_7_3_23_
