09:01:11,74.30,1,10,74.30_74.50_74.80_74.90_75.00_,1_1_3_1_2_,74.00_73.60_73.50_73.30_73.20_,19_2_18_1_1_
09:02:18,74.30,1,11,74.30_74.40_74.50_74.60_74.70_,1_1_1_1_2_,74.20_74.10_74.00_73.70_73.60_,1_2_20_4_2_
09:03:55,74.80,1,21,74.80_74.90_75.00_75.20_75.30_,1_1_2_1_2_,74.60_74.50_74.40_74.30_74.10_,7_4_4_5_10_
09:05:58,74.70,1,30,74.70_74.80_74.90_75.00_75.10_,1_4_1_2_3_,74.60_74.40_74.30_74.10_74.00_,8_4_5_6_20_
09:09:53,74.60,1,34,74.70_74.80_74.90_75.00_75.10_,8_4_2_2_4_,74.60_74.40_74.30_74.10_74.00_,9_4_5_6_20_
09:11:15,74.40,1,45,74.50_74.60_74.70_74.80_74.90_,2_2_6_2_3_,74.40_74.30_74.10_74.00_73.90_,1_5_2_7_6_
09:12:01,74.40,1,45,74.50_74.60_74.70_74.80_74.90_,3_1_6_2_3_,74.30_74.10_74.00_73.90_73.80_,5_2_7_6_1_
09:12:27,74.30,2,55,74.50_74.60_74.70_74.80_74.90_,4_1_3_3_3_,74.10_74.00_73.90_73.70_73.60_,2_7_4_2_5_
09:14:40,73.10,1,83,73.70_73.80_74.00_74.10_74.30_,3_2_3_2_1_,73.20_73.10_73.00_72.90_72.80_,1_3_16_7_2_
09:15:36,73.30,1,90,74.00_74.10_74.40_74.50_74.70_,2_2_1_1_4_,73.30_73.20_73.10_73.00_72.90_,3_9_6_15_5_
09:17:14,73.30,1,92,73.90_74.00_74.10_74.50_74.60_,2_2_2_1_1_,73.50_73.40_73.30_73.20_73.10_,3_3_4_5_13_
09:17:39,73.30,1,92,73.90_74.00_74.10_74.50_74.60_,2_2_2_1_1_,73.50_73.40_73.30_73.20_73.10_,3_3_4_5_13_
09:18:25,73.30,1,92,73.90_74.00_74.10_74.50_74.60_,3_1_2_1_2_,73.60_73.50_73.40_73.30_73.20_,3_1_2_8_7_
09:21:04,73.60,1,94,73.80_73.90_74.00_74.10_74.20_,2_2_1_2_2_,73.50_73.40_73.30_73.20_73.10_,3_2_5_9_14_
09:23:07,73.70,2,98,73.80_73.90_74.10_74.40_74.50_,3_3_2_1_3_,73.50_73.40_73.30_73.20_73.10_,5_4_4_10_13_
09:23:22,73.70,2,98,73.80_73.90_74.10_74.40_74.50_,3_3_2_1_3_,73.50_73.40_73.30_73.20_73.10_,6_4_8_10_13_
09:24:14,73.80,1,99,73.80_73.90_74.10_74.40_74.50_,2_3_2_1_3_,73.50_73.40_73.30_73.20_73.10_,5_4_9_10_13_
09:26:42,73.80,1,101,73.90_74.10_74.20_74.40_74.50_,3_3_1_1_4_,73.50_73.40_73.30_73.20_73.10_,4_5_11_10_13_
09:26:52,73.80,1,101,73.90_74.00_74.10_74.20_74.40_,3_1_3_1_1_,73.50_73.40_73.30_73.20_73.10_,4_5_11_10_13_
09:28:29,73.80,1,101,73.90_74.00_74.10_74.20_74.30_,3_1_3_1_2_,73.60_73.50_73.40_73.30_73.20_,1_5_5_15_8_
09:29:15,73.80,1,101,73.90_74.00_74.10_74.20_74.30_,3_2_3_1_2_,73.50_73.40_73.30_73.20_73.10_,5_5_11_10_15_
09:29:51,73.80,1,101,73.90_74.00_74.10_74.20_74.30_,3_2_3_1_2_,73.50_73.40_73.30_73.20_73.10_,5_6_11_9_15_
09:32:05,73.90,1,103,73.80_73.90_74.00_74.10_74.20_,1_3_1_2_2_,73.60_73.50_73.40_73.30_73.20_,2_8_4_15_7_
09:32:25,73.90,1,103,73.80_73.90_74.00_74.10_74.20_,1_2_3_2_4_,73.60_73.50_73.40_73.30_73.20_,2_8_4_11_11_
09:33:06,73.60,1,104,73.90_74.00_74.10_74.20_74.40_,4_3_2_1_1_,73.60_73.50_73.40_73.30_73.20_,1_8_4_15_7_
09:35:14,73.60,1,104,73.80_73.90_74.10_74.20_74.40_,2_6_2_1_1_,73.60_73.50_73.40_73.30_73.20_,1_6_6_10_11_
09:37:37,73.60,1,105,73.60_73.70_73.80_73.90_74.10_,1_1_3_5_4_,73.50_73.40_73.30_73.20_73.10_,6_6_11_8_17_
09:38:13,73.50,5,110,73.60_73.70_73.80_73.90_74.10_,5_4_1_3_4_,73.50_73.40_73.30_73.20_73.10_,3_4_12_8_17_
09:40:11,73.60,6,116,73.70_73.80_73.90_74.00_74.10_,2_3_2_1_4_,73.60_73.50_73.40_73.30_73.20_,3_1_5_10_14_
09:41:28,73.60,3,120,73.60_73.70_73.80_73.90_74.00_,3_1_1_2_3_,73.50_73.40_73.30_73.20_73.10_,2_3_10_10_17_
09:42:24,73.50,1,121,73.60_73.70_73.80_73.90_74.00_,1_3_1_2_3_,73.50_73.40_73.30_73.20_73.10_,1_3_12_8_16_
09:43:05,73.60,1,122,73.60_73.70_73.80_73.90_74.00_,1_3_1_2_2_,73.50_73.40_73.30_73.20_73.10_,1_3_12_8_16_
09:45:18,73.60,1,123,73.70_73.80_73.90_74.00_74.10_,1_3_2_1_4_,73.50_73.40_73.30_73.20_73.10_,1_3_12_8_16_
09:46:15,73.60,1,123,73.70_73.80_73.90_74.00_74.10_,2_3_2_1_4_,73.50_73.40_73.30_73.20_73.10_,2_5_10_8_16_
