09:01:11,60.60,4,181,60.70_60.80_60.90_61.00_61.10_,41_75_67_118_35_,60.60_60.50_60.40_60.30_60.20_,92_3_2_16_32_
09:02:13,60.50,1,272,60.60_60.70_60.80_60.90_61.00_,7_73_74_82_141_,60.50_60.40_60.30_60.20_60.10_,3_2_20_14_48_
09:03:55,60.50,1,316,60.60_60.70_60.80_60.90_61.00_,15_70_75_89_117_,60.50_60.40_60.30_60.20_60.10_,43_21_13_14_49_
09:06:09,60.30,1,391,60.40_60.50_60.60_60.70_60.80_,1_19_51_69_90_,60.30_60.20_60.10_60.00_59.90_,14_10_16_47_31_
09:10:04,60.10,1,435,60.20_60.30_60.40_60.50_60.60_,28_32_29_48_51_,60.10_60.00_59.90_59.80_59.70_,60_48_3_42_26_
09:11:42,60.10,1,523,60.20_60.30_60.40_60.50_60.60_,27_30_30_49_53_,60.10_60.00_59.90_59.80_59.70_,4_64_5_44_27_
09:11:57,60.10,1,525,60.20_60.30_60.40_60.50_60.60_,27_30_30_49_53_,60.10_60.00_59.90_59.80_59.70_,1_66_6_44_27_
09:12:23,60.10,1,528,60.10_60.20_60.30_60.40_60.50_,4_27_30_29_60_,60.00_59.90_59.80_59.70_59.60_,72_15_13_50_30_
09:14:36,60.20,1,558,60.20_60.30_60.40_60.50_60.60_,17_37_34_53_53_,60.10_60.00_59.90_59.80_59.70_,84_68_9_44_49_
09:15:32,60.20,1,578,60.20_60.30_60.40_60.50_60.60_,17_35_35_49_56_,60.10_60.00_59.90_59.80_59.70_,82_66_10_44_49_
09:17:10,60.20,1,599,60.20_60.30_60.40_60.50_60.60_,16_27_26_39_57_,60.10_60.00_59.90_59.80_59.70_,72_71_8_44_49_
09:17:46,60.10,1,604,60.20_60.30_60.40_60.50_60.60_,16_29_26_50_56_,60.10_60.00_59.90_59.80_59.70_,69_71_8_44_49_
09:18:21,60.10,1,610,60.20_60.30_60.40_60.50_60.60_,16_28_26_50_56_,60.10_60.00_59.90_59.80_59.70_,69_72_8_44_49_
09:21:16,60.10,2,644,60.20_60.30_60.40_60.50_60.60_,13_25_25_50_61_,60.10_60.00_59.90_59.80_59.70_,58_73_8_44_49_
09:23:03,60.20,1,664,60.20_60.30_60.40_60.50_60.60_,12_27_30_55_66_,60.10_60.00_59.90_59.80_59.70_,49_80_13_50_49_
09:23:24,60.10,1,666,60.20_60.30_60.40_60.50_60.60_,13_26_31_55_66_,60.10_60.00_59.90_59.80_59.70_,47_80_13_50_49_
09:24:10,60.20,2,678,60.20_60.30_60.40_60.50_60.60_,30_25_50_75_66_,60.10_60.00_59.90_59.80_59.70_,43_109_17_67_65_
09:24:36,60.10,1,682,60.20_60.30_60.40_60.50_60.60_,31_25_50_75_66_,60.10_60.00_59.90_59.80_59.70_,42_109_17_67_65_
09:26:38,60.00,4,741,60.10_60.20_60.30_60.40_60.50_,42_24_32_51_87_,60.00_59.90_59.80_59.70_59.60_,118_29_31_87_30_
09:27:19,60.00,2,747,60.10_60.20_60.30_60.40_60.50_,45_24_32_51_87_,60.00_59.90_59.80_59.70_59.60_,136_31_97_87_30_
09:27:30,60.00,1,748,60.10_60.20_60.30_60.40_60.50_,44_24_32_51_87_,60.00_59.90_59.80_59.70_59.60_,138_31_47_137_30_
09:28:26,60.10,1,759,60.10_60.20_60.30_60.40_60.50_,93_30_32_51_82_,60.00_59.90_59.80_59.70_59.60_,136_25_47_137_35_
09:28:31,60.00,2,761,60.10_60.20_60.30_60.40_60.50_,93_30_32_51_82_,60.00_59.90_59.80_59.70_59.60_,134_25_47_137_35_
09:29:12,60.00,1,767,60.10_60.20_60.30_60.40_60.50_,90_28_32_51_82_,60.00_59.90_59.80_59.70_59.60_,85_17_23_115_35_
09:29:58,60.00,1,773,60.10_60.20_60.30_60.40_60.50_,92_30_32_51_82_,60.00_59.90_59.80_59.70_59.60_,83_17_23_115_35_
09:32:07,60.10,1,808,60.10_60.20_60.30_60.40_60.50_,82_29_32_51_80_,60.00_59.90_59.80_59.70_59.60_,126_28_29_136_30_
09:32:53,60.00,2,815,60.10_60.20_60.30_60.40_60.50_,81_29_32_51_80_,60.00_59.90_59.80_59.70_59.60_,125_28_29_136_30_
09:33:03,60.00,1,816,60.10_60.20_60.30_60.40_60.50_,81_29_32_51_80_,60.00_59.90_59.80_59.70_59.60_,128_28_29_136_30_
09:35:21,60.00,1,844,60.10_60.20_60.30_60.40_60.50_,80_30_32_50_80_,60.00_59.90_59.80_59.70_59.60_,127_29_29_136_30_
09:37:34,60.00,1,869,60.10_60.20_60.30_60.40_60.50_,104_29_53_49_80_,60.00_59.90_59.80_59.70_59.60_,113_36_29_85_31_
09:38:51,60.00,1,878,60.10_60.20_60.30_60.40_60.50_,105_30_53_50_80_,60.00_59.90_59.80_59.70_59.60_,108_36_29_85_31_
09:40:29,60.00,1,898,60.10_60.20_60.30_60.40_60.50_,105_30_52_50_80_,60.00_59.90_59.80_59.70_59.60_,97_41_34_77_31_
09:41:25,60.00,1,909,60.10_60.20_60.30_60.40_60.50_,102_29_52_45_80_,60.00_59.90_59.80_59.70_59.60_,99_36_34_77_36_
09:42:52,60.00,1,926,60.10_60.20_60.30_60.40_60.50_,101_30_52_50_81_,60.00_59.90_59.80_59.70_59.60_,119_41_35_77_61_
09:43:18,60.10,1,929,60.10_60.20_60.30_60.40_60.50_,100_31_52_50_81_,60.00_59.90_59.80_59.70_59.60_,117_41_35_77_61_
09:43:23,60.00,1,930,60.10_60.20_60.30_60.40_60.50_,100_31_52_50_81_,60.00_59.90_59.80_59.70_59.60_,116_41_35_77_61_
09:43:28,60.00,1,930,60.10_60.20_60.30_60.40_60.50_,101_31_52_50_81_,60.00_59.90_59.80_59.70_59.60_,116_41_35_77_61_
