09:01:08,48.85,5,147,48.90_48.95_49.00_49.10_49.15_,6_12_50_13_16_,48.85_48.80_48.75_48.65_48.60_,5_3_2_2_18_
09:02:15,48.65,1,185,48.75_48.80_48.85_48.90_48.95_,34_12_16_52_13_,48.60_48.50_48.40_48.20_48.10_,9_2_1_7_2_
09:03:53,48.60,1,223,48.60_48.65_48.70_48.75_48.80_,4_3_17_30_60_,48.50_48.45_48.40_48.20_48.15_,6_2_4_2_9_
09:06:11,48.50,10,261,48.50_48.55_48.60_48.65_48.70_,4_4_14_3_61_,48.40_48.35_48.30_48.20_48.10_,8_3_9_7_16_
09:10:02,48.50,10,356,48.55_48.60_48.65_48.70_48.75_,5_15_5_11_59_,48.50_48.45_48.40_48.35_48.30_,3_10_9_4_28_
09:11:34,48.55,1,374,48.55_48.60_48.65_48.70_48.75_,7_17_5_12_57_,48.50_48.45_48.40_48.35_48.30_,40_55_7_5_25_
09:11:54,48.50,1,375,48.55_48.60_48.65_48.70_48.75_,11_17_5_12_57_,48.50_48.45_48.40_48.35_48.30_,39_55_7_5_40_
09:12:15,48.55,1,382,48.55_48.60_48.65_48.70_48.75_,11_17_5_13_57_,48.50_48.45_48.40_48.35_48.30_,34_55_7_5_42_
09:14:38,48.60,2,463,48.65_48.70_48.75_48.80_48.85_,3_20_14_24_54_,48.60_48.55_48.50_48.45_48.40_,9_6_11_59_8_
09:15:30,48.60,1,473,48.65_48.70_48.75_48.80_48.85_,24_20_14_27_54_,48.60_48.55_48.50_48.45_48.40_,3_6_11_62_8_
09:17:07,48.55,1,504,48.60_48.65_48.70_48.75_48.80_,12_23_20_14_71_,48.55_48.50_48.45_48.40_48.35_,11_62_62_8_5_
09:17:43,48.55,2,506,48.60_48.65_48.70_48.75_48.80_,14_23_21_14_71_,48.55_48.50_48.45_48.40_48.35_,35_62_62_8_5_
09:18:24,48.60,6,546,48.65_48.70_48.75_48.80_48.85_,23_21_14_29_55_,48.60_48.55_48.50_48.45_48.40_,12_14_62_62_10_
09:21:13,48.95,3,735,49.00_49.10_49.15_49.20_49.25_,96_6_22_73_1_,48.95_48.90_48.85_48.80_48.75_,1_78_139_14_107_
09:23:11,48.90,6,870,48.90_48.95_49.00_49.05_49.10_,5_32_48_6_9_,48.85_48.80_48.75_48.70_48.65_,131_63_109_5_10_
09:23:26,48.90,5,875,48.90_48.95_49.00_49.05_49.10_,7_40_49_6_54_,48.85_48.80_48.75_48.70_48.65_,131_60_112_3_12_
09:24:07,48.90,3,888,48.90_48.95_49.00_49.05_49.10_,5_41_48_9_8_,48.85_48.80_48.75_48.70_48.65_,123_60_112_11_12_
09:24:33,48.95,40,939,48.95_49.00_49.05_49.10_49.15_,9_48_6_11_50_,48.90_48.85_48.80_48.75_48.70_,6_122_61_112_13_
09:26:41,48.80,10,1028,48.85_48.90_48.95_49.00_49.05_,8_7_15_52_55_,48.75_48.70_48.65_48.60_48.55_,10_18_10_18_7_
09:27:17,48.70,1,1035,48.75_48.80_48.85_48.90_48.95_,7_3_6_9_59_,48.70_48.65_48.60_48.55_48.50_,6_8_10_22_10_
09:27:27,48.70,1,1036,48.75_48.80_48.85_48.90_48.95_,7_3_6_9_59_,48.70_48.65_48.60_48.55_48.50_,6_7_10_22_10_
09:28:23,48.70,1,1044,48.70_48.75_48.80_48.85_48.90_,2_7_8_6_51_,48.65_48.60_48.55_48.50_48.45_,8_12_19_13_55_
09:28:34,48.70,1,1044,48.70_48.75_48.80_48.85_48.90_,3_7_8_6_51_,48.65_48.60_48.55_48.50_48.45_,9_12_19_13_55_
09:29:15,48.75,1,1048,48.75_48.80_48.85_48.90_48.95_,7_10_9_9_57_,48.70_48.65_48.60_48.55_48.50_,35_11_12_23_10_
09:30:01,48.70,18,1106,48.70_48.75_48.80_48.85_48.90_,25_5_10_9_54_,48.65_48.60_48.55_48.50_48.45_,11_12_23_8_55_
09:31:59,48.70,2,1130,48.70_48.75_48.80_48.85_48.90_,10_7_10_9_55_,48.65_48.60_48.55_48.50_48.45_,23_11_23_12_54_
09:32:55,48.65,1,1132,48.70_48.75_48.80_48.85_48.90_,14_7_11_11_55_,48.65_48.60_48.55_48.50_48.45_,20_12_23_12_54_
09:33:00,48.70,1,1133,48.70_48.75_48.80_48.85_48.90_,13_7_11_11_55_,48.65_48.60_48.55_48.50_48.45_,20_12_23_12_54_
09:35:24,48.65,10,1150,48.70_48.75_48.80_48.85_48.90_,15_8_14_8_55_,48.65_48.60_48.55_48.50_48.45_,14_13_20_15_55_
09:37:32,48.70,2,1174,48.75_48.80_48.85_48.90_48.95_,11_13_9_15_60_,48.70_48.65_48.60_48.55_48.50_,29_23_15_20_10_
09:38:54,48.70,1,1179,48.75_48.80_48.85_48.90_48.95_,11_13_9_15_62_,48.70_48.65_48.60_48.55_48.50_,28_23_15_20_12_
09:40:01,48.75,1,1184,48.75_48.80_48.85_48.90_48.95_,10_13_9_20_62_,48.70_48.65_48.60_48.55_48.50_,30_21_15_20_12_
09:41:28,48.75,5,1193,48.75_48.80_48.85_48.90_48.95_,14_14_10_18_63_,48.70_48.65_48.60_48.55_48.50_,30_21_13_19_15_
09:42:50,48.70,1,1196,48.75_48.80_48.85_48.90_48.95_,16_16_11_19_63_,48.70_48.65_48.60_48.55_48.50_,29_21_13_22_13_
09:43:20,48.80,1,1211,48.80_48.85_48.90_48.95_49.00_,17_15_19_17_121_,48.75_48.70_48.65_48.60_48.55_,5_27_17_13_24_
09:43:26,48.80,1,1211,48.80_48.85_48.90_48.95_49.00_,17_15_19_17_121_,48.75_48.70_48.65_48.60_48.55_,7_26_17_13_24_
09:43:31,48.80,1,1212,48.80_48.85_48.90_48.95_49.00_,16_14_18_17_121_,48.75_48.70_48.65_48.60_48.55_,19_20_17_13_24_
09:44:53,48.70,5,1245,48.75_48.80_48.85_48.90_48.95_,13_25_12_18_62_,48.70_48.65_48.60_48.55_48.50_,14_17_14_22_13_
09:47:31,48.75,1,1252,48.75_48.80_48.85_48.90_48.95_,13_29_12_18_62_,48.70_48.65_48.60_48.55_48.50_,21_23_13_17_13_
09:48:12,48.75,1,1252,48.75_48.80_48.85_48.90_48.95_,14_24_11_18_62_,48.70_48.65_48.60_48.55_48.50_,21_24_12_17_15_
09:48:23,48.70,1,1253,48.75_48.80_48.85_48.90_48.95_,14_21_14_18_62_,48.70_48.65_48.60_48.55_48.50_,20_24_12_17_16_
09:50:21,48.75,1,1257,48.75_48.80_48.85_48.90_48.95_,14_21_14_18_62_,48.70_48.65_48.60_48.55_48.50_,25_25_12_17_12_
09:54:06,48.70,12,1315,48.75_48.80_48.85_48.90_48.95_,16_20_13_66_16_,48.70_48.65_48.60_48.55_48.50_,1_22_12_16_18_
09:55:23,48.65,2,1330,48.70_48.75_48.80_48.85_48.90_,3_12_34_13_62_,48.65_48.60_48.55_48.50_48.45_,8_13_15_18_55_
09:57:31,48.60,1,1354,48.65_48.70_48.75_48.80_48.85_,3_14_17_30_56_,48.60_48.55_48.50_48.45_48.40_,4_17_18_8_12_
10:00:05,48.60,1,1371,48.65_48.70_48.75_48.80_48.85_,6_16_13_28_58_,48.60_48.55_48.50_48.45_48.40_,9_5_23_8_9_
10:04:11,48.65,2,1429,48.70_48.75_48.80_48.85_48.90_,9_12_36_12_72_,48.65_48.60_48.55_48.50_48.45_,7_18_21_118_5_
10:05:28,48.65,2,1433,48.70_48.75_48.80_48.85_48.90_,9_12_36_12_72_,48.65_48.60_48.55_48.50_48.45_,5_18_21_118_5_
10:05:43,48.65,2,1433,48.70_48.75_48.80_48.85_48.90_,9_11_36_12_72_,48.65_48.60_48.55_48.50_48.45_,9_18_21_118_5_
10:08:01,48.65,2,1445,48.65_48.70_48.75_48.80_48.85_,1_9_17_30_58_,48.60_48.55_48.50_48.45_48.40_,21_16_144_7_9_
10:08:53,48.65,2,1445,48.65_48.70_48.75_48.80_48.85_,1_9_17_30_58_,48.60_48.55_48.50_48.45_48.40_,20_26_144_7_9_
10:09:03,48.65,2,1445,48.65_48.70_48.75_48.80_48.85_,2_12_15_29_58_,48.60_48.55_48.50_48.45_48.40_,20_27_144_7_9_
10:09:34,48.65,1,1447,48.70_48.75_48.80_48.85_48.90_,12_10_35_12_72_,48.65_48.60_48.55_48.50_48.45_,8_19_24_126_9_
10:11:52,48.70,2,1452,48.70_48.75_48.80_48.85_48.90_,18_10_35_11_73_,48.65_48.60_48.55_48.50_48.45_,16_18_24_26_6_
10:14:00,48.65,4,1478,48.70_48.75_48.80_48.85_48.90_,5_11_35_11_70_,48.65_48.60_48.55_48.50_48.45_,22_24_30_22_6_
10:15:22,48.65,3,1506,48.70_48.75_48.80_48.85_48.90_,36_18_29_11_71_,48.65_48.60_48.55_48.50_48.45_,2_24_24_28_6_
10:15:37,48.65,1,1507,48.70_48.75_48.80_48.85_48.90_,37_18_29_11_71_,48.65_48.60_48.55_48.50_48.45_,3_24_24_28_6_
10:16:03,48.65,1,1507,48.70_48.75_48.80_48.85_48.90_,37_18_29_11_69_,48.65_48.60_48.55_48.50_48.45_,5_24_24_28_8_
10:17:10,48.65,1,1510,48.65_48.70_48.75_48.80_48.85_,5_35_19_30_55_,48.60_48.55_48.50_48.45_48.40_,26_27_31_10_11_
10:18:37,48.65,1,1512,48.65_48.70_48.75_48.80_48.85_,12_35_19_30_55_,48.60_48.55_48.50_48.45_48.40_,27_27_31_10_11_
10:20:14,48.65,6,1532,48.70_48.75_48.80_48.85_48.90_,20_12_36_11_69_,48.65_48.60_48.55_48.50_48.45_,8_28_30_21_8_
10:21:41,48.60,3,1545,48.65_48.70_48.75_48.80_48.85_,2_18_12_38_57_,48.60_48.55_48.50_48.45_48.40_,26_24_31_11_11_
10:27:19,48.65,1,1554,48.65_48.70_48.75_48.80_48.85_,30_24_27_30_58_,48.60_48.55_48.50_48.45_48.40_,28_24_31_11_11_
10:29:12,48.60,3,1599,48.65_48.70_48.75_48.80_48.85_,33_32_18_31_56_,48.60_48.55_48.50_48.45_48.40_,4_26_26_17_16_
10:31:36,48.65,20,1620,48.65_48.70_48.75_48.80_48.85_,6_40_26_33_60_,48.60_48.55_48.50_48.45_48.40_,14_27_32_10_11_
10:32:06,48.60,1,1621,48.65_48.70_48.75_48.80_48.85_,8_41_26_32_60_,48.60_48.55_48.50_48.45_48.40_,13_27_32_10_11_
10:32:37,48.65,1,1626,48.65_48.70_48.75_48.80_48.85_,3_41_28_32_58_,48.60_48.55_48.50_48.45_48.40_,14_27_32_10_11_
10:33:34,48.65,1,1628,48.65_48.70_48.75_48.80_48.85_,3_41_28_32_58_,48.60_48.55_48.50_48.45_48.40_,15_27_32_10_10_
10:35:21,48.65,1,1631,48.65_48.70_48.75_48.80_48.85_,17_36_28_32_60_,48.60_48.55_48.50_48.45_48.40_,27_27_32_10_10_
10:35:26,48.65,1,1631,48.65_48.70_48.75_48.80_48.85_,17_36_28_32_58_,48.60_48.55_48.50_48.45_48.40_,28_27_32_10_10_
10:36:12,48.60,5,1637,48.65_48.70_48.75_48.80_48.85_,17_36_28_32_58_,48.60_48.55_48.50_48.45_48.40_,23_27_32_10_30_
10:36:58,48.65,1,1638,48.65_48.70_48.75_48.80_48.85_,17_36_28_32_58_,48.60_48.55_48.50_48.45_48.40_,16_27_32_10_30_
10:41:25,48.65,1,1665,48.65_48.70_48.75_48.80_48.85_,27_24_26_36_70_,48.60_48.55_48.50_48.45_48.40_,38_27_29_8_30_
10:43:08,48.65,1,1667,48.65_48.70_48.75_48.80_48.85_,32_24_26_36_70_,48.60_48.55_48.50_48.45_48.40_,47_27_29_13_30_
10:43:23,48.65,2,1681,48.65_48.70_48.75_48.80_48.85_,18_24_29_36_70_,48.60_48.55_48.50_48.45_48.40_,47_27_29_13_30_
10:48:21,48.70,1,1737,48.70_48.75_48.80_48.85_48.90_,35_25_44_26_72_,48.65_48.60_48.55_48.50_48.45_,52_21_33_12_12_
10:49:22,48.70,1,1740,48.70_48.75_48.80_48.85_48.90_,35_25_44_26_72_,48.65_48.60_48.55_48.50_48.45_,59_21_33_12_12_
10:49:43,48.70,12,1752,48.70_48.75_48.80_48.85_48.90_,27_25_44_26_75_,48.65_48.60_48.55_48.50_48.45_,59_21_33_12_12_
10:53:24,48.75,2,1811,48.75_48.80_48.85_48.90_48.95_,19_39_32_32_62_,48.70_48.65_48.60_48.55_48.50_,38_27_24_22_18_
10:55:57,48.75,12,1831,48.75_48.80_48.85_48.90_48.95_,5_38_28_28_62_,48.70_48.65_48.60_48.55_48.50_,34_27_24_22_18_
10:57:29,48.80,13,1851,48.80_48.85_48.90_48.95_49.00_,30_30_28_16_185_,48.75_48.70_48.65_48.60_48.55_,2_32_27_24_22_
10:57:35,48.80,13,1851,48.80_48.85_48.90_48.95_49.00_,30_30_28_16_183_,48.75_48.70_48.65_48.60_48.55_,9_16_26_24_29_
