09:01:11,91.60,1,20,91.70_91.80_91.90_92.00_92.10_,1_1_5_17_2_,91.60_91.00_90.90_90.80_90.60_,2_2_2_1_9_
09:02:08,91.00,1,23,91.10_91.20_91.30_91.50_91.60_,2_1_1_1_1_,90.80_90.60_90.20_90.00_89.70_,1_12_4_9_1_
09:03:55,91.00,1,23,91.10_91.20_91.30_91.50_91.70_,2_2_3_3_1_,90.90_90.80_90.70_90.60_90.20_,1_13_1_12_4_
09:05:48,91.00,1,23,91.10_91.20_91.30_91.50_91.60_,2_2_3_2_1_,90.90_90.80_90.70_90.60_90.20_,4_11_1_12_3_
09:10:04,91.00,3,29,91.10_91.20_91.30_91.50_91.60_,2_3_3_2_1_,91.00_90.90_90.80_90.70_90.60_,2_1_11_5_13_
09:11:21,91.00,1,30,91.10_91.20_91.30_91.50_91.60_,4_4_2_2_1_,91.00_90.90_90.80_90.70_90.60_,2_1_11_5_14_
09:12:18,91.00,1,31,91.10_91.20_91.30_91.50_91.60_,5_3_2_2_5_,90.90_90.80_90.70_90.60_90.10_,2_11_1_16_1_
09:14:36,90.90,1,33,91.10_91.20_91.30_91.50_91.60_,4_1_3_7_4_,90.80_90.70_90.60_90.10_90.00_,13_1_16_6_27_
09:15:27,90.90,1,33,91.00_91.10_91.20_91.30_91.50_,2_3_1_3_7_,90.80_90.70_90.60_90.20_90.10_,13_1_12_4_6_
09:17:05,91.10,1,36,91.10_91.20_91.30_91.50_91.60_,2_1_3_5_5_,91.00_90.90_90.80_90.70_90.60_,13_10_11_5_12_
09:17:46,91.00,1,40,91.30_91.50_91.60_91.70_91.80_,2_6_6_3_15_,91.00_90.90_90.80_90.70_90.60_,12_10_15_1_12_
09:18:27,91.10,1,41,91.30_91.50_91.60_91.70_91.80_,2_6_7_2_16_,91.10_91.00_90.90_90.80_90.70_,7_7_10_15_1_
09:20:24,91.30,1,44,91.30_91.40_91.50_91.60_91.70_,3_3_5_6_3_,91.20_91.10_91.00_90.90_90.80_,4_2_8_10_15_
09:23:09,91.30,1,45,91.30_91.40_91.50_91.60_91.70_,3_3_6_9_5_,91.20_91.10_91.00_90.90_90.80_,4_2_20_12_15_
09:24:10,91.20,3,50,91.20_91.30_91.40_91.50_91.60_,2_3_4_9_6_,91.10_91.00_90.90_90.80_90.70_,2_18_12_17_1_
09:25:06,91.10,1,51,91.20_91.30_91.40_91.50_91.60_,1_3_4_9_6_,91.10_91.00_90.90_90.80_90.70_,1_18_12_17_1_
09:27:04,91.10,1,51,91.20_91.30_91.40_91.50_91.60_,1_3_4_9_6_,91.10_91.00_90.90_90.80_90.70_,1_18_10_17_3_
09:27:24,91.10,1,51,91.20_91.30_91.40_91.50_91.60_,1_4_4_9_6_,91.10_91.00_90.90_90.80_90.70_,1_18_10_17_3_
09:28:26,90.90,1,75,91.00_91.10_91.20_91.30_91.40_,8_3_3_3_2_,90.90_90.80_90.70_90.60_90.50_,11_11_1_13_2_
09:29:17,90.90,1,88,90.90_91.00_91.10_91.20_91.30_,1_9_3_4_2_,90.80_90.70_90.60_90.50_90.10_,16_6_13_7_6_
09:29:48,90.80,1,89,90.90_91.00_91.10_91.20_91.30_,4_11_2_2_3_,90.80_90.70_90.60_90.50_90.10_,17_6_9_12_6_
09:32:01,90.80,1,89,90.90_91.00_91.10_91.20_91.30_,7_10_4_4_3_,90.80_90.70_90.60_90.50_90.10_,17_6_7_12_6_
09:32:58,90.80,2,91,90.90_91.00_91.10_91.20_91.30_,7_10_4_4_3_,90.80_90.70_90.60_90.50_90.10_,15_6_7_12_6_
09:33:03,90.80,1,92,90.90_91.00_91.10_91.20_91.30_,7_10_4_4_3_,90.80_90.70_90.60_90.50_90.10_,14_6_7_12_6_
09:35:26,90.80,1,93,90.90_91.00_91.10_91.20_91.30_,7_10_4_5_3_,90.80_90.70_90.60_90.50_90.10_,13_6_7_12_6_
09:36:48,90.80,1,93,90.90_91.00_91.10_91.20_91.30_,8_9_4_2_3_,90.80_90.70_90.60_90.50_90.10_,13_6_7_12_6_
09:39:22,90.80,1,93,90.90_91.00_91.10_91.20_91.30_,8_9_3_2_3_,90.80_90.70_90.60_90.50_90.10_,14_6_7_12_6_
