09:01:02,445.00,1,18,445.00_445.50_446.00_446.50_447.00_,2_1_6_2_1_,443.00_442.50_442.00_441.50_441.00_,3_1_2_2_15_
09:02:19,446.00,1,28,446.00_446.50_447.00_447.50_448.00_,2_2_1_2_3_,445.50_444.00_443.00_442.50_442.00_,2_1_1_1_3_
09:03:56,444.00,1,52,443.00_445.00_445.50_446.00_446.50_,1_4_3_2_1_,441.50_441.00_440.00_437.00_436.50_,5_16_13_1_1_
09:06:14,441.50,2,65,444.00_445.00_445.50_446.00_446.50_,1_4_3_2_1_,441.50_441.00_440.00_439.00_438.00_,2_5_4_2_1_
09:10:00,440.50,1,79,441.00_442.50_443.00_443.50_445.00_,3_1_1_1_5_,440.50_440.00_439.00_438.00_437.00_,3_2_1_3_1_
09:11:48,441.00,1,82,442.50_443.00_443.50_444.50_445.00_,1_1_1_2_5_,441.00_440.50_440.00_439.00_438.00_,6_1_2_1_4_
09:12:29,441.00,1,82,442.50_443.00_443.50_444.50_445.00_,1_1_1_2_5_,442.00_441.00_440.50_440.00_439.00_,1_8_1_2_1_
09:14:32,441.00,1,101,442.50_443.00_443.50_444.00_444.50_,5_1_1_4_2_,441.00_440.00_439.00_438.50_438.00_,6_2_1_1_4_
09:15:38,441.00,1,103,442.50_443.00_443.50_444.00_444.50_,5_1_1_4_2_,441.00_440.50_440.00_439.00_438.50_,5_1_2_1_1_
09:16:40,442.00,1,104,442.00_442.50_443.00_443.50_444.00_,2_4_1_1_4_,441.00_440.50_440.00_439.00_438.50_,6_2_5_1_1_
09:17:52,441.50,1,106,442.00_442.50_443.00_443.50_444.00_,2_4_1_1_4_,441.00_440.50_440.00_439.00_438.50_,6_2_5_1_1_
09:18:22,441.50,1,107,442.00_442.50_443.00_443.50_444.00_,3_4_1_1_4_,441.00_440.50_440.00_439.00_438.50_,7_2_5_1_1_
09:21:11,441.50,1,111,441.50_442.00_442.50_443.00_443.50_,1_2_4_1_1_,441.00_440.50_440.00_439.00_438.50_,6_2_5_1_1_
09:23:15,441.00,5,118,441.50_442.00_442.50_443.00_443.50_,1_2_4_3_1_,441.00_440.50_440.00_439.00_438.50_,1_2_8_1_1_
09:23:30,441.50,1,120,442.00_442.50_443.00_443.50_444.00_,2_6_1_1_4_,440.50_440.00_439.50_439.00_438.50_,3_6_2_1_1_
09:24:11,441.00,1,121,441.50_442.00_442.50_443.00_443.50_,1_2_6_1_1_,440.50_440.00_439.50_439.00_438.50_,4_4_2_1_1_
09:24:21,441.00,1,121,441.50_442.00_442.50_443.00_443.50_,2_2_6_1_1_,440.50_440.00_439.50_439.00_438.50_,4_4_2_1_1_
09:26:39,441.00,2,123,441.00_442.00_442.50_443.50_444.00_,5_5_4_1_3_,440.50_440.00_439.00_438.50_438.00_,5_4_4_1_4_
09:28:06,441.00,1,124,441.00_441.50_442.00_442.50_443.50_,5_2_3_4_1_,440.50_440.00_439.00_438.50_438.00_,5_4_2_2_4_
