09:01:13,3.13,1,192,3.13_3.15_3.19_3.20_3.22_,153_51_2_5_10_,3.12_3.11_3.10_3.06_3.05_,3_25_26_7_25_
09:02:14,3.10,5,229,3.11_3.12_3.13_3.15_3.19_,5_72_6_51_2_,3.10_3.09_3.06_3.05_3.03_,22_1_7_25_10_
09:03:57,3.11,2,289,3.12_3.13_3.15_3.19_3.20_,1_6_51_2_15_,3.11_3.10_3.07_3.06_3.05_,3_23_5_17_25_
09:06:10,3.14,22,342,3.14_3.15_3.19_3.20_3.21_,49_51_2_15_10_,3.13_3.12_3.11_3.10_3.07_,4_5_23_32_5_
09:10:06,3.13,17,489,3.13_3.15_3.19_3.20_3.21_,16_51_2_15_10_,3.11_3.10_3.06_3.05_3.04_,23_32_27_25_10_
09:11:33,3.13,8,505,3.15_3.19_3.20_3.21_3.22_,51_2_15_10_20_,3.13_3.11_3.10_3.06_3.05_,45_22_32_27_25_
09:12:19,3.13,10,517,3.15_3.19_3.20_3.21_3.22_,51_2_15_10_20_,3.13_3.11_3.10_3.06_3.05_,33_22_32_27_25_
09:14:38,3.15,10,534,3.15_3.19_3.20_3.21_3.22_,39_2_15_10_20_,3.13_3.11_3.10_3.06_3.05_,52_27_22_27_125_
09:15:24,3.13,1,535,3.14_3.15_3.19_3.20_3.21_,5_39_2_15_10_,3.13_3.11_3.10_3.06_3.05_,51_27_22_27_125_
09:16:56,3.15,1,594,3.19_3.20_3.21_3.22_3.23_,17_15_10_20_15_,3.15_3.14_3.13_3.11_3.10_,3_9_79_27_22_
09:17:37,3.19,10,604,3.19_3.20_3.21_3.22_3.23_,7_15_10_20_15_,3.15_3.14_3.13_3.11_3.10_,11_4_79_27_22_
09:18:23,3.19,10,604,3.19_3.20_3.21_3.22_3.23_,7_17_10_20_15_,3.17_3.16_3.15_3.14_3.13_,5_13_5_25_179_
09:21:07,3.16,2,819,3.17_3.18_3.20_3.21_3.22_,9_12_20_10_20_,3.15_3.14_3.13_3.11_3.10_,15_25_179_27_23_
09:22:24,3.18,10,832,3.18_3.20_3.21_3.22_3.23_,68_20_10_20_15_,3.17_3.16_3.15_3.14_3.13_,8_13_11_35_179_
09:23:15,3.18,10,832,3.18_3.20_3.21_3.22_3.23_,68_20_10_20_15_,3.17_3.16_3.15_3.14_3.13_,10_13_11_35_179_
09:24:12,3.18,30,862,3.18_3.20_3.21_3.22_3.23_,38_20_20_20_15_,3.17_3.16_3.15_3.14_3.13_,15_11_11_35_179_
09:24:32,3.18,10,872,3.18_3.20_3.21_3.22_3.23_,28_20_20_20_15_,3.17_3.16_3.15_3.14_3.13_,15_11_11_35_179_
09:26:35,3.18,3,922,3.20_3.21_3.22_3.23_3.24_,55_20_30_15_15_,3.18_3.17_3.16_3.15_3.14_,18_5_10_11_35_
09:27:21,3.18,5,927,3.20_3.21_3.22_3.23_3.24_,55_20_30_20_15_,3.18_3.17_3.16_3.15_3.14_,13_7_10_11_10_
09:27:31,3.18,5,927,3.20_3.21_3.22_3.23_3.24_,55_20_30_20_15_,3.18_3.17_3.16_3.15_3.14_,13_4_10_11_10_
09:28:17,3.16,15,1012,3.17_3.20_3.21_3.22_3.23_,64_42_20_30_20_,3.15_3.14_3.13_3.11_3.10_,12_10_154_27_23_
