09:01:11,33.30,13,492,33.35_33.40_33.50_33.85_33.90_,6_3_10_9_3_,33.30_33.25_33.20_33.10_33.05_,8_15_23_10_3_
09:02:17,33.75,11,594,33.80_33.90_33.95_34.00_34.05_,2_9_30_110_10_,33.70_33.60_33.55_33.50_33.45_,4_12_29_61_40_
09:03:55,33.60,4,705,33.70_33.75_33.80_33.85_33.90_,7_7_3_1_14_,33.60_33.55_33.50_33.45_33.40_,27_27_27_41_5_
09:06:13,33.55,9,1051,33.60_33.70_33.75_33.80_33.85_,3_2_6_2_1_,33.55_33.50_33.45_33.40_33.35_,12_45_36_34_39_
09:10:04,33.35,19,1489,33.40_33.45_33.50_33.55_33.60_,52_31_28_19_8_,33.35_33.30_33.25_33.20_33.15_,17_41_32_54_28_
09:11:46,33.15,7,1773,33.20_33.25_33.30_33.35_33.40_,16_62_26_24_11_,33.15_33.10_33.05_33.00_32.95_,3_11_6_58_16_
09:12:02,33.20,7,1794,33.20_33.25_33.30_33.35_33.45_,29_50_21_18_17_,33.15_33.10_33.05_33.00_32.95_,7_13_8_67_16_
09:12:22,33.20,24,1837,33.25_33.30_33.35_33.45_33.50_,57_21_18_17_10_,33.20_33.15_33.10_33.05_33.00_,10_26_15_14_61_
09:14:41,32.75,12,2274,32.80_32.85_32.90_33.00_33.05_,39_19_6_49_18_,32.75_32.70_32.65_32.60_32.55_,10_3_4_9_28_
09:15:37,32.80,29,2434,32.80_32.85_32.90_33.00_33.05_,6_37_29_48_8_,32.75_32.70_32.65_32.60_32.55_,45_20_11_10_22_
09:17:09,33.00,48,2638,33.00_33.05_33.10_33.15_33.20_,5_28_24_6_13_,32.95_32.90_32.85_32.80_32.75_,33_88_52_92_48_
09:17:45,33.10,14,2687,33.10_33.15_33.20_33.25_33.30_,13_22_21_10_13_,33.05_33.00_32.95_32.90_32.85_,7_27_57_51_65_
09:18:26,33.05,15,2754,33.10_33.15_33.20_33.25_33.30_,1_16_17_13_16_,33.05_33.00_32.95_32.90_32.85_,8_26_28_62_47_
09:21:15,33.10,6,2905,33.15_33.20_33.25_33.30_33.35_,5_14_14_19_15_,33.10_33.05_33.00_32.95_32.90_,2_13_37_24_65_
09:23:13,33.15,2,2930,33.15_33.20_33.25_33.30_33.35_,12_26_17_21_20_,33.10_33.05_33.00_32.95_32.90_,25_16_42_16_63_
09:23:28,33.15,4,2940,33.15_33.20_33.25_33.30_33.35_,3_26_17_21_20_,33.10_33.05_33.00_32.95_32.90_,27_16_42_16_63_
09:24:09,33.00,11,3028,33.05_33.10_33.15_33.20_33.25_,11_14_12_25_19_,33.00_32.95_32.90_32.85_32.80_,12_15_47_56_106_
09:24:35,32.90,10,3071,33.00_33.05_33.10_33.15_33.20_,14_11_9_12_29_,32.90_32.85_32.80_32.75_32.70_,36_54_90_54_59_
09:26:43,32.90,10,3146,32.95_33.00_33.05_33.10_33.15_,13_9_11_14_38_,32.90_32.85_32.80_32.75_32.70_,34_51_105_52_76_
09:27:19,32.90,2,3164,32.95_33.00_33.05_33.10_33.15_,21_24_10_14_35_,32.90_32.85_32.80_32.75_32.70_,27_50_105_52_75_
09:27:29,32.95,3,3168,32.95_33.00_33.05_33.10_33.15_,18_24_10_15_35_,32.90_32.85_32.80_32.75_32.70_,36_50_105_52_77_
09:28:25,33.00,1,3193,33.00_33.05_33.10_33.15_33.20_,21_11_17_35_29_,32.95_32.90_32.85_32.80_32.75_,26_46_50_106_66_
09:28:36,33.00,6,3200,33.00_33.05_33.10_33.15_33.20_,26_11_17_35_29_,32.95_32.90_32.85_32.80_32.75_,36_46_50_106_66_
09:29:17,33.00,4,3225,33.00_33.05_33.10_33.15_33.20_,8_17_14_30_29_,32.95_32.90_32.85_32.80_32.75_,41_46_56_106_66_
09:30:08,33.00,2,3242,33.05_33.10_33.15_33.20_33.25_,5_18_35_28_20_,33.00_32.95_32.90_32.85_32.80_,17_39_43_59_122_
09:32:06,33.10,1,3272,33.10_33.15_33.20_33.25_33.30_,17_42_33_19_12_,33.05_33.00_32.95_32.90_32.85_,9_43_39_43_77_
09:32:57,33.10,2,3294,33.10_33.15_33.20_33.25_33.30_,1_37_27_15_12_,33.05_33.00_32.95_32.90_32.85_,12_53_39_43_79_
09:33:02,33.15,10,3304,33.15_33.20_33.25_33.30_33.35_,30_27_15_12_19_,33.10_33.05_33.00_32.95_32.90_,1_14_53_39_44_
09:35:26,33.15,10,3363,33.20_33.25_33.30_33.35_33.40_,48_37_19_26_12_,33.15_33.10_33.05_33.00_32.95_,11_35_12_61_54_
09:37:34,33.15,2,3431,33.15_33.20_33.25_33.30_33.35_,30_43_36_24_24_,33.10_33.05_33.00_32.95_32.90_,11_17_53_40_61_
09:38:56,33.15,26,3489,33.20_33.25_33.30_33.35_33.40_,42_37_24_4_22_,33.15_33.10_33.05_33.00_32.95_,12_39_15_55_54_
09:40:28,33.10,16,3560,33.10_33.15_33.20_33.25_33.30_,6_54_11_11_24_,33.05_33.00_32.95_32.90_32.85_,12_59_28_65_67_
09:41:30,33.00,5,3630,33.05_33.10_33.15_33.20_33.25_,15_12_7_11_9_,33.00_32.95_32.90_32.85_32.80_,18_26_50_63_131_
09:42:52,33.05,9,3669,33.10_33.15_33.20_33.25_33.30_,8_8_11_4_25_,33.05_33.00_32.95_32.90_32.85_,19_43_36_52_77_
09:43:17,33.05,2,3671,33.10_33.15_33.20_33.25_33.30_,10_7_14_9_25_,33.05_33.00_32.95_32.90_32.85_,19_47_36_51_76_
09:43:33,33.05,2,3671,33.10_33.15_33.20_33.25_33.30_,8_9_14_9_25_,33.05_33.00_32.95_32.90_32.85_,19_48_36_51_76_
09:43:38,33.05,2,3671,33.10_33.15_33.20_33.25_33.30_,8_9_14_9_25_,33.05_33.00_32.95_32.90_32.85_,18_48_36_61_76_
09:45:15,33.10,8,3728,33.10_33.15_33.20_33.25_33.30_,2_5_7_8_26_,33.05_33.00_32.95_32.90_32.85_,4_82_40_61_73_
09:47:33,33.10,5,3772,33.10_33.15_33.20_33.25_33.30_,11_2_18_7_26_,33.05_33.00_32.95_32.90_32.85_,18_126_35_62_73_
09:48:20,33.10,1,3783,33.15_33.20_33.25_33.30_33.35_,3_19_7_21_6_,33.10_33.05_33.00_32.95_32.90_,10_43_115_36_75_
09:48:25,33.10,10,3793,33.15_33.20_33.25_33.30_33.35_,4_16_7_21_9_,33.10_33.05_33.00_32.95_32.90_,3_43_115_36_75_
09:50:28,33.15,1,3861,33.20_33.25_33.30_33.35_33.40_,15_8_24_4_22_,33.15_33.10_33.05_33.00_32.95_,2_9_19_127_49_
09:54:08,33.10,11,3926,33.10_33.15_33.20_33.25_33.30_,7_9_3_13_33_,33.05_33.00_32.95_32.90_32.85_,25_130_45_64_71_
09:55:30,33.10,1,3946,33.10_33.15_33.20_33.25_33.30_,40_7_11_21_33_,33.05_33.00_32.95_32.90_32.85_,26_131_45_64_70_
09:57:33,33.10,2,3978,33.10_33.15_33.20_33.25_33.30_,38_7_16_21_36_,33.05_33.00_32.95_32.90_32.85_,14_131_45_59_69_
10:00:07,33.10,1,4038,33.10_33.15_33.20_33.25_33.30_,24_13_22_24_36_,33.05_33.00_32.95_32.90_32.85_,30_132_48_59_81_
10:04:08,33.15,1,4076,33.15_33.20_33.25_33.30_33.35_,9_26_20_34_12_,33.10_33.05_33.00_32.95_32.90_,20_53_140_46_85_
10:05:25,33.15,2,4088,33.20_33.25_33.30_33.35_33.40_,24_22_34_16_18_,33.15_33.10_33.05_33.00_32.95_,22_27_62_144_59_
10:05:40,33.15,2,4088,33.20_33.25_33.30_33.35_33.40_,24_22_34_16_18_,33.15_33.10_33.05_33.00_32.95_,24_26_62_145_59_
10:08:19,33.20,2,4120,33.25_33.30_33.35_33.40_33.45_,23_29_16_8_2_,33.15_33.10_33.05_33.00_32.95_,27_38_63_144_59_
10:08:55,33.25,1,4133,33.25_33.30_33.35_33.40_33.45_,1_28_2_3_2_,33.20_33.15_33.10_33.05_33.00_,5_27_36_64_157_
10:09:05,33.25,1,4133,33.25_33.30_33.35_33.40_33.45_,6_26_2_3_7_,33.20_33.15_33.10_33.05_33.00_,9_26_33_64_158_
10:09:36,33.25,5,4140,33.25_33.30_33.35_33.40_33.45_,6_26_1_3_7_,33.20_33.15_33.10_33.05_33.00_,13_26_33_64_159_
10:12:04,33.25,1,4166,33.30_33.35_33.40_33.45_33.50_,24_6_1_5_16_,33.25_33.20_33.15_33.10_33.05_,3_21_24_44_65_
10:14:02,33.25,5,4203,33.30_33.35_33.40_33.45_33.50_,2_5_2_6_21_,33.25_33.20_33.15_33.10_33.05_,6_19_32_36_78_
10:15:29,33.30,2,4213,33.35_33.40_33.45_33.50_33.55_,3_4_16_17_6_,33.30_33.25_33.20_33.15_33.10_,4_15_28_24_49_
10:15:39,33.30,2,4213,33.35_33.40_33.45_33.50_33.55_,4_5_16_17_6_,33.30_33.25_33.20_33.15_33.10_,5_15_28_24_49_
10:16:00,33.30,1,4214,33.35_33.40_33.45_33.50_33.55_,5_7_17_17_7_,33.30_33.25_33.20_33.15_33.10_,11_13_25_24_49_
10:17:01,33.30,1,4215,33.35_33.40_33.45_33.50_33.55_,7_7_12_16_7_,33.30_33.25_33.20_33.15_33.10_,10_23_25_26_56_
10:18:34,33.30,3,4218,33.35_33.40_33.45_33.50_33.55_,9_8_14_17_19_,33.30_33.25_33.20_33.15_33.10_,16_24_25_26_56_
10:20:06,33.30,3,4236,33.30_33.35_33.40_33.45_33.50_,14_7_7_14_20_,33.25_33.20_33.15_33.10_33.05_,25_28_25_36_86_
10:21:43,33.25,2,4240,33.30_33.35_33.40_33.45_33.50_,12_7_12_14_20_,33.25_33.20_33.15_33.10_33.05_,23_29_22_36_86_
10:27:16,33.30,2,4267,33.30_33.35_33.40_33.45_33.50_,25_9_12_13_30_,33.25_33.20_33.15_33.10_33.05_,25_31_21_55_88_
10:29:04,33.30,1,4268,33.30_33.35_33.40_33.45_33.50_,24_13_15_13_30_,33.25_33.20_33.15_33.10_33.05_,30_29_21_65_78_
10:31:38,33.35,2,4327,33.35_33.40_33.45_33.50_33.55_,7_14_53_19_20_,33.30_33.25_33.20_33.15_33.10_,17_34_25_22_86_
10:32:08,33.35,1,4328,33.35_33.40_33.45_33.50_33.55_,8_14_53_19_20_,33.30_33.25_33.20_33.15_33.10_,16_34_25_22_86_
10:32:39,33.35,1,4328,33.35_33.40_33.45_33.50_33.55_,10_15_52_18_21_,33.30_33.25_33.20_33.15_33.10_,16_34_25_22_86_
10:33:30,33.30,1,4330,33.35_33.40_33.45_33.50_33.55_,11_18_51_18_28_,33.30_33.25_33.20_33.15_33.10_,20_29_25_27_86_
10:35:28,33.30,1,4337,33.35_33.40_33.45_33.50_33.55_,14_21_52_23_28_,33.30_33.25_33.20_33.15_33.10_,15_28_24_28_81_
10:36:50,33.35,1,4341,33.35_33.40_33.45_33.50_33.55_,13_22_52_24_28_,33.30_33.25_33.20_33.15_33.10_,14_31_24_28_81_
10:41:43,33.35,1,4376,33.40_33.45_33.50_33.55_33.60_,29_54_25_16_32_,33.30_33.25_33.20_33.15_33.10_,26_36_22_28_89_
10:43:05,33.35,1,4384,33.35_33.40_33.45_33.50_33.55_,9_28_53_24_28_,33.30_33.25_33.20_33.15_33.10_,24_35_22_28_90_
10:43:25,33.35,1,4384,33.35_33.40_33.45_33.50_33.55_,9_28_53_24_28_,33.30_33.25_33.20_33.15_33.10_,25_38_22_29_90_
10:48:12,33.35,14,4409,33.35_33.40_33.45_33.50_33.55_,1_28_53_25_22_,33.30_33.25_33.20_33.15_33.10_,32_25_23_29_91_
10:49:30,33.35,1,4416,33.40_33.45_33.50_33.55_33.60_,29_53_24_17_33_,33.35_33.30_33.25_33.20_33.15_,13_28_25_24_44_
10:49:45,33.40,1,4417,33.40_33.45_33.50_33.55_33.60_,28_53_25_17_33_,33.35_33.30_33.25_33.20_33.15_,13_29_25_24_43_
10:53:31,33.35,3,4434,33.35_33.40_33.45_33.50_33.55_,13_27_51_25_22_,33.30_33.25_33.20_33.15_33.10_,35_25_26_22_91_
10:55:59,33.30,3,4439,33.35_33.40_33.45_33.50_33.55_,17_28_50_24_22_,33.30_33.25_33.20_33.15_33.10_,37_25_29_22_91_
10:57:31,33.30,1,4442,33.35_33.40_33.45_33.50_33.55_,20_28_50_23_22_,33.30_33.25_33.20_33.15_33.10_,40_28_29_22_91_
10:57:52,33.30,1,4442,33.35_33.40_33.45_33.50_33.55_,20_30_50_23_22_,33.30_33.25_33.20_33.15_33.10_,40_28_29_22_91_
11:03:46,33.35,6,4477,33.40_33.45_33.50_33.55_33.60_,32_51_23_29_21_,33.35_33.30_33.25_33.20_33.15_,5_50_39_29_16_
11:04:17,33.35,1,4478,33.40_33.45_33.50_33.55_33.60_,33_51_23_24_29_,33.35_33.30_33.25_33.20_33.15_,11_47_35_30_32_
11:04:27,33.40,5,4483,33.40_33.45_33.50_33.55_33.60_,28_51_23_17_36_,33.35_33.30_33.25_33.20_33.15_,11_47_35_30_32_
11:04:32,33.35,1,4484,33.40_33.45_33.50_33.55_33.60_,28_51_23_17_36_,33.35_33.30_33.25_33.20_33.15_,10_47_35_30_32_
11:05:08,33.35,3,4490,33.40_33.45_33.50_33.55_33.60_,36_51_23_17_36_,33.35_33.30_33.25_33.20_33.15_,5_46_35_30_32_
11:05:13,33.35,3,4490,33.40_33.45_33.50_33.55_33.60_,36_51_23_24_29_,33.35_33.30_33.25_33.20_33.15_,5_46_35_30_32_
11:05:18,33.35,3,4490,33.40_33.45_33.50_33.55_33.60_,36_51_22_24_29_,33.35_33.30_33.25_33.20_33.15_,5_46_35_30_32_
