09:00:02,13.54,212,212,13.55_13.56_13.57_13.58_13.59_,5_103_302_603_408_,13.54_13.53_13.52_13.51_13.50_,596_450_645_640_644_
09:00:07,13.54,212,212,13.55_13.56_13.57_13.58_13.59_,5_103_452_603_258_,13.54_13.53_13.52_13.51_13.50_,300_750_645_640_644_
09:00:17,13.54,212,212,13.55_13.56_13.57_13.58_13.59_,5_103_452_603_258_,13.54_13.53_13.52_13.51_13.50_,320_750_645_640_644_
09:00:38,13.55,5,220,13.56_13.57_13.58_13.59_13.60_,3_452_583_254_268_,13.55_13.54_13.53_13.52_13.51_,195_480_944_644_640_
09:00:58,13.55,5,220,13.56_13.57_13.58_13.59_13.60_,383_552_403_255_268_,13.54_13.53_13.52_13.51_13.50_,200_650_352_640_644_
09:01:08,13.55,5,220,13.55_13.56_13.57_13.58_13.59_,301_533_352_253_255_,13.53_13.52_13.51_13.50_13.49_,350_852_640_644_640_
09:01:29,13.55,5,220,13.54_13.55_13.56_13.57_13.58_,100_531_553_207_253_,13.52_13.51_13.50_13.49_13.48_,352_850_644_640_647_
09:01:59,13.55,5,220,13.55_13.56_13.57_13.58_13.59_,101_383_552_403_255_,13.53_13.52_13.51_13.50_13.49_,600_502_644_644_640_
09:02:40,13.55,5,220,13.54_13.55_13.56_13.57_13.58_,400_690_354_208_257_,13.52_13.51_13.50_13.49_13.48_,402_1221_712_642_646_
09:03:16,13.54,1,221,13.54_13.55_13.56_13.57_13.58_,580_690_354_208_257_,13.52_13.51_13.50_13.49_13.48_,302_1221_712_642_645_
09:03:26,13.54,1,221,13.54_13.55_13.56_13.57_13.58_,380_690_554_208_257_,13.52_13.51_13.50_13.49_13.48_,302_1241_692_642_645_
09:03:36,13.54,1,221,13.54_13.55_13.56_13.57_13.58_,380_690_554_208_257_,13.52_13.51_13.50_13.49_13.48_,302_1241_692_642_645_
09:03:47,13.53,1,222,13.54_13.55_13.56_13.57_13.58_,181_631_604_208_257_,13.53_13.52_13.51_13.50_13.49_,99_796_1221_692_642_
09:03:57,13.53,1,222,13.54_13.55_13.56_13.57_13.58_,281_486_604_358_257_,13.52_13.51_13.50_13.49_13.48_,702_941_692_642_647_
09:04:07,13.53,1,222,13.54_13.55_13.56_13.57_13.58_,281_636_604_208_257_,13.52_13.51_13.50_13.49_13.48_,402_1241_692_642_648_
09:04:28,13.53,1,222,13.53_13.54_13.55_13.56_13.57_,2_581_636_404_208_,13.52_13.51_13.50_13.49_13.48_,302_1221_712_642_648_
09:04:38,13.53,1,222,13.53_13.54_13.55_13.56_13.57_,202_811_556_254_208_,13.52_13.51_13.50_13.49_13.48_,2_450_1242_692_648_
09:04:59,13.53,1,223,13.53_13.54_13.55_13.56_13.57_,401_811_356_254_208_,13.52_13.51_13.50_13.49_13.48_,2_450_1222_712_648_
09:05:29,13.52,2,225,13.51_13.52_13.53_13.54_13.55_,2_480_604_531_205_,13.50_13.49_13.48_13.47_13.46_,100_1142_998_644_642_
09:05:40,13.52,2,225,13.51_13.52_13.53_13.54_13.55_,2_630_604_200_205_,13.50_13.49_13.48_13.47_13.46_,300_844_1048_694_642_
