09:00:07,10.33,22,22,10.34_10.35_10.36_10.37_10.38_,119_34_71_103_133_,10.33_10.32_10.31_10.30_10.29_,2_27_110_180_158_
09:00:48,10.33,2,24,10.33_10.34_10.35_10.36_10.37_,8_116_84_121_103_,10.32_10.31_10.30_10.29_10.28_,27_10_130_158_161_
09:01:03,10.33,2,24,10.33_10.34_10.35_10.36_10.37_,8_116_86_121_103_,10.32_10.31_10.30_10.29_10.28_,27_10_130_158_161_
09:01:28,10.34,119,151,10.35_10.36_10.37_10.38_10.39_,36_21_53_133_212_,10.34_10.32_10.31_10.30_10.29_,131_127_160_180_158_
09:01:54,10.36,21,208,10.37_10.38_10.39_10.40_10.41_,3_83_212_267_159_,10.35_10.34_10.33_10.32_10.31_,41_141_405_177_160_
09:02:40,10.36,21,208,10.37_10.38_10.39_10.40_10.41_,6_42_164_267_179_,10.36_10.35_10.34_10.33_10.32_,12_41_141_405_177_
09:03:11,10.36,21,208,10.37_10.38_10.39_10.40_10.41_,6_42_164_272_189_,10.36_10.35_10.34_10.33_10.32_,62_191_291_405_177_
09:03:21,10.36,21,208,10.37_10.38_10.39_10.40_10.41_,6_42_164_272_189_,10.36_10.35_10.34_10.33_10.32_,62_241_291_405_177_
09:03:46,10.36,21,208,10.37_10.38_10.39_10.40_10.41_,6_42_164_272_189_,10.36_10.35_10.34_10.33_10.32_,65_241_291_405_177_
09:04:07,10.37,6,214,10.38_10.39_10.40_10.41_10.42_,42_114_222_189_280_,10.37_10.36_10.35_10.34_10.33_,100_113_341_300_405_
09:04:28,10.37,12,233,10.38_10.39_10.40_10.41_10.42_,43_114_322_189_280_,10.37_10.36_10.35_10.34_10.33_,81_113_341_300_405_
09:04:38,10.37,15,248,10.38_10.39_10.40_10.41_10.42_,43_114_322_189_280_,10.36_10.35_10.34_10.33_10.32_,213_341_300_405_177_
09:04:53,10.37,15,248,10.38_10.39_10.40_10.41_10.42_,43_265_372_289_280_,10.36_10.35_10.34_10.33_10.32_,213_341_300_405_177_
09:05:24,10.37,15,248,10.37_10.38_10.39_10.40_10.41_,101_43_265_376_291_,10.36_10.35_10.34_10.33_10.32_,263_241_250_405_177_
09:05:34,10.36,50,298,10.37_10.38_10.39_10.40_10.41_,101_43_265_379_291_,10.36_10.35_10.34_10.33_10.32_,213_241_250_405_177_
09:06:00,10.36,50,298,10.37_10.38_10.39_10.40_10.41_,101_55_265_379_291_,10.36_10.35_10.34_10.33_10.32_,213_241_250_405_177_
09:06:10,10.36,50,298,10.37_10.38_10.39_10.40_10.41_,102_55_265_419_291_,10.36_10.35_10.34_10.33_10.32_,213_241_250_405_177_
09:06:25,10.36,10,308,10.37_10.38_10.39_10.40_10.41_,102_57_265_379_291_,10.36_10.35_10.34_10.33_10.32_,203_241_250_405_177_
09:06:41,10.36,9,317,10.37_10.38_10.39_10.40_10.41_,102_57_265_382_291_,10.36_10.35_10.34_10.33_10.32_,194_241_250_405_177_
09:06:56,10.36,9,317,10.37_10.38_10.39_10.40_10.41_,102_57_265_427_291_,10.36_10.35_10.34_10.33_10.32_,194_241_250_405_177_
09:07:01,10.36,1,318,10.37_10.38_10.39_10.40_10.41_,102_57_265_427_291_,10.36_10.35_10.34_10.33_10.32_,193_241_250_405_177_
09:07:17,10.36,3,321,10.37_10.38_10.39_10.40_10.41_,104_55_265_427_291_,10.36_10.35_10.34_10.33_10.32_,190_241_250_405_177_
09:07:58,10.36,1,322,10.37_10.38_10.39_10.40_10.41_,108_53_265_427_307_,10.36_10.35_10.34_10.33_10.32_,189_241_250_155_177_
09:08:03,10.36,1,322,10.37_10.38_10.39_10.40_10.41_,108_53_265_427_307_,10.36_10.35_10.34_10.33_10.32_,189_241_250_405_177_
09:08:18,10.36,5,327,10.37_10.38_10.39_10.40_10.41_,108_53_265_427_307_,10.36_10.35_10.34_10.33_10.32_,184_241_250_405_177_
09:08:28,10.36,100,427,10.37_10.38_10.39_10.40_10.41_,8_55_265_427_307_,10.36_10.35_10.34_10.33_10.32_,84_241_250_405_177_
09:08:33,10.36,100,427,10.37_10.38_10.39_10.40_10.41_,8_55_265_427_307_,10.36_10.35_10.34_10.33_10.32_,84_341_250_405_177_
09:08:49,10.36,15,442,10.37_10.38_10.39_10.40_10.41_,9_55_265_427_307_,10.36_10.35_10.34_10.33_10.32_,169_241_250_405_177_
09:09:19,10.36,4,446,10.37_10.38_10.39_10.40_10.41_,14_155_265_427_307_,10.36_10.35_10.34_10.33_10.32_,165_241_250_155_177_
09:09:30,10.36,2,448,10.37_10.38_10.39_10.40_10.41_,14_155_265_427_307_,10.36_10.35_10.34_10.33_10.32_,163_241_500_155_177_
09:09:35,10.36,2,448,10.37_10.38_10.39_10.40_10.41_,14_155_265_427_307_,10.36_10.35_10.34_10.33_10.32_,163_241_250_405_177_
09:10:06,10.36,2,452,10.37_10.38_10.39_10.40_10.41_,24_155_267_427_307_,10.36_10.35_10.34_10.33_10.32_,259_241_250_405_177_
