09:00:01,13.62,519,519,13.62_13.63_13.64_13.65_13.66_,246_4796_3974_3602_3323_,13.61_13.60_13.59_13.58_13.57_,207_3586_6676_6031_4539_
09:00:06,13.62,6,525,13.62_13.63_13.64_13.65_13.66_,429_4796_3974_3602_3323_,13.61_13.60_13.59_13.58_13.57_,207_3586_6476_6231_4539_
09:00:16,13.62,6,525,13.62_13.63_13.64_13.65_13.66_,429_3836_3014_3122_3353_,13.61_13.60_13.59_13.58_13.57_,207_3586_5716_5096_4059_
09:00:37,13.62,3,530,13.62_13.63_13.64_13.65_13.66_,2420_4036_3114_3047_3328_,13.61_13.60_13.59_13.58_13.57_,207_3586_5719_5296_4067_
09:00:57,13.62,50,620,13.62_13.63_13.64_13.65_13.66_,350_4036_3014_3122_3354_,13.61_13.60_13.59_13.58_13.57_,208_3992_5919_4632_4073_
09:01:07,13.61,1,621,13.62_13.63_13.64_13.65_13.66_,1_3836_3614_3122_3354_,13.61_13.60_13.59_13.58_13.57_,217_4496_5319_4632_4073_
09:01:28,13.62,9,636,13.63_13.64_13.65_13.66_13.67_,418_4028_3032_3430_3146_,13.62_13.61_13.60_13.59_13.58_,37_3211_5007_5334_4111_
09:01:59,13.62,131,859,13.62_13.63_13.64_13.65_13.66_,269_2820_3204_3132_3357_,13.61_13.60_13.59_13.58_13.57_,217_4108_5709_4643_4075_
09:02:39,13.63,2,930,13.63_13.64_13.65_13.66_13.67_,13_4828_3432_3433_3144_,13.62_13.61_13.60_13.59_13.58_,32_3611_6032_4734_4121_
09:03:15,13.63,1,997,13.64_13.65_13.66_13.67_13.68_,4828_3432_3435_3149_269_,13.63_13.62_13.61_13.60_13.59_,9_35_3624_6025_4734_
09:03:25,13.63,7,1006,13.63_13.64_13.65_13.66_13.67_,2_4828_3422_3445_3149_,13.62_13.61_13.60_13.59_13.58_,35_3624_5820_4934_4121_
09:03:36,13.63,1,1009,13.64_13.65_13.66_13.67_13.68_,4828_3422_3445_3149_269_,13.63_13.62_13.61_13.60_13.59_,12_41_3624_5820_4934_
09:03:46,13.63,42,1051,13.63_13.64_13.65_13.66_13.67_,358_4829_3122_3369_3124_,13.62_13.61_13.60_13.59_13.58_,43_3594_5320_4934_4620_
09:03:56,13.63,22,1073,13.64_13.65_13.66_13.67_13.68_,4829_3432_3438_3149_269_,13.63_13.62_13.61_13.60_13.59_,10_132_3584_5829_4934_
09:04:06,13.63,7,1082,13.64_13.65_13.66_13.67_13.68_,4829_3422_3448_3149_269_,13.63_13.62_13.61_13.60_13.59_,107_152_3594_5799_4934_
09:04:27,13.63,206,1342,13.63_13.64_13.65_13.66_13.67_,96_4794_3422_3448_3150_,13.62_13.61_13.60_13.59_13.58_,183_3599_6009_4734_4121_
09:04:37,13.63,10,1353,13.63_13.64_13.65_13.66_13.67_,185_4170_4057_3428_3150_,13.62_13.61_13.60_13.59_13.58_,194_4688_5411_4235_4121_
09:04:58,13.63,1,1404,13.63_13.64_13.65_13.66_13.67_,171_3370_5055_3428_3151_,13.62_13.61_13.60_13.59_13.58_,629_4688_5036_4211_4121_
09:05:28,13.63,23,1666,13.63_13.64_13.65_13.66_13.67_,134_55_5058_3728_3226_,13.62_13.61_13.60_13.59_13.58_,4622_4508_4036_4211_4122_
09:05:39,13.63,28,1707,13.63_13.64_13.65_13.66_13.67_,293_55_5058_3728_3226_,13.62_13.61_13.60_13.59_13.58_,4237_4909_4036_4211_4122_
09:05:49,13.63,16,1758,13.63_13.64_13.65_13.66_13.67_,240_55_4434_4352_3226_,13.62_13.61_13.60_13.59_13.58_,5338_4329_3537_4211_4122_
09:05:59,13.64,8,2006,13.64_13.65_13.66_13.67_13.68_,50_3624_5162_3226_3289_,13.63_13.62_13.61_13.60_13.59_,2_5351_4364_3507_4211_
09:06:09,13.64,3,2009,13.64_13.65_13.66_13.67_13.68_,48_3624_5162_3226_3289_,13.63_13.62_13.61_13.60_13.59_,39_5361_4364_3507_4211_
09:06:30,13.64,1,2108,13.65_13.66_13.67_13.68_13.69_,3624_5152_3136_3364_264_,13.64_13.63_13.62_13.61_13.60_,95_3108_5364_4354_3507_
09:06:35,13.65,15,2123,13.65_13.66_13.67_13.68_13.69_,3609_5152_3136_3364_264_,13.64_13.63_13.62_13.61_13.60_,101_3153_5364_4349_3507_
09:06:55,13.65,51,2223,13.65_13.66_13.67_13.68_13.69_,540_5152_3141_3364_3258_,13.64_13.63_13.62_13.61_13.60_,102_3241_5365_4269_3509_
09:07:06,13.64,10,2237,13.65_13.66_13.67_13.68_13.69_,541_6112_4101_3834_3258_,13.64_13.63_13.62_13.61_13.60_,114_3241_6525_5029_3989_
09:07:16,13.65,3,2293,13.65_13.66_13.67_13.68_13.69_,490_6113_4103_3834_3258_,13.64_13.63_13.62_13.61_13.60_,105_3258_6325_5224_3990_
09:07:57,13.65,22,2460,13.66_13.67_13.68_13.69_13.70_,3730_5931_4314_3751_481_,13.65_13.64_13.63_13.62_13.61_,81_134_5639_5950_3620_
09:08:07,13.65,12,2508,13.66_13.67_13.68_13.69_13.70_,3720_5921_4324_3751_486_,13.65_13.64_13.63_13.62_13.61_,39_126_5649_5940_3620_
09:08:17,13.66,15,2527,13.66_13.67_13.68_13.69_13.70_,702_5890_4226_3851_3480_,13.65_13.64_13.63_13.62_13.61_,60_3120_5649_5940_3625_
09:08:28,13.66,4,2549,13.66_13.67_13.68_13.69_13.70_,683_5890_4226_3826_3505_,13.65_13.64_13.63_13.62_13.61_,85_3121_5650_5950_3625_
09:08:38,13.65,100,2669,13.65_13.66_13.67_13.68_13.69_,300_3473_4689_4326_3751_,13.64_13.63_13.62_13.61_13.60_,3061_5151_5925_4149_3515_
09:08:59,13.65,2,2685,13.65_13.66_13.67_13.68_13.69_,401_3517_4701_4320_3753_,13.64_13.63_13.62_13.61_13.60_,74_4181_5936_4635_3995_
09:09:09,13.65,1,2686,13.66_13.67_13.68_13.69_13.70_,723_5896_4230_3828_3508_,13.65_13.64_13.63_13.62_13.61_,10_3080_5650_5951_3631_
09:09:19,13.64,5,2706,13.65_13.66_13.67_13.68_13.69_,436_724_5516_4320_3763_,13.64_13.63_13.62_13.61_13.60_,3078_5141_5936_3656_3515_
09:09:29,13.65,40,2748,13.65_13.66_13.67_13.68_13.69_,395_2729_5318_4320_3763_,13.64_13.63_13.62_13.61_13.60_,84_3981_5936_4635_3996_
09:09:39,13.65,7,2755,13.66_13.67_13.68_13.69_13.70_,2729_6018_4320_3763_3586_,13.65_13.64_13.63_13.62_13.61_,3_3482_5640_5561_3631_
09:10:05,13.65,2,2779,13.66_13.67_13.68_13.69_13.70_,347_3629_6054_4318_4096_,13.65_13.64_13.63_13.62_13.61_,422_5551_4922_4348_3151_
