09:00:01,8.54,864,864,8.54_8.55_8.56_8.57_8.58_,133_54_136_39_440_,8.53_8.52_8.51_8.50_8.49_,172_323_416_859_15_
09:00:06,8.53,6,870,8.54_8.55_8.56_8.57_8.58_,178_100_135_39_458_,8.53_8.52_8.51_8.50_8.49_,166_323_416_858_15_
09:00:17,8.53,171,1042,8.53_8.54_8.55_8.56_8.57_,49_183_62_131_40_,8.52_8.51_8.50_8.49_8.48_,323_416_858_15_49_
09:00:37,8.53,50,1382,8.53_8.54_8.55_8.56_8.57_,429_154_57_129_39_,8.52_8.51_8.50_8.49_8.48_,33_419_875_15_49_
09:00:58,8.52,45,1429,8.53_8.54_8.55_8.56_8.57_,438_148_57_129_39_,8.52_8.51_8.50_8.49_8.48_,8_419_879_15_49_
09:01:08,8.53,112,1541,8.53_8.54_8.55_8.56_8.57_,357_148_57_129_39_,8.52_8.51_8.50_8.49_8.48_,118_419_883_15_75_
09:01:28,8.53,40,1890,8.53_8.54_8.55_8.56_8.57_,12_148_58_129_38_,8.52_8.51_8.50_8.49_8.48_,139_429_895_15_77_
09:01:59,8.54,10,1968,8.54_8.55_8.56_8.57_8.58_,133_59_129_39_425_,8.53_8.52_8.51_8.50_8.49_,7_290_435_897_116_
09:02:40,8.53,16,2113,8.53_8.54_8.55_8.56_8.57_,35_136_60_129_39_,8.52_8.51_8.50_8.49_8.48_,406_445_897_119_51_
09:03:16,8.53,34,2190,8.54_8.55_8.56_8.57_8.58_,127_60_129_62_425_,8.53_8.52_8.51_8.50_8.49_,3_412_445_907_18_
09:03:26,8.54,20,2210,8.54_8.55_8.56_8.57_8.58_,108_60_129_59_433_,8.53_8.52_8.51_8.50_8.49_,60_423_445_917_115_
09:03:36,8.54,100,2332,8.54_8.55_8.56_8.57_8.58_,11_60_129_59_433_,8.53_8.52_8.51_8.50_8.49_,100_423_445_967_115_
09:03:46,8.53,30,2376,8.54_8.55_8.56_8.57_8.58_,10_59_129_60_425_,8.53_8.52_8.51_8.50_8.49_,71_423_445_967_115_
09:03:57,8.54,18,2487,8.55_8.56_8.57_8.58_8.59_,59_129_59_425_290_,8.54_8.53_8.52_8.51_8.50_,2_17_412_445_967_
09:04:07,8.53,3,2490,8.54_8.55_8.56_8.57_8.58_,110_62_129_59_447_,8.53_8.52_8.51_8.50_8.49_,7_425_445_1065_18_
09:04:27,8.53,23,2555,8.53_8.54_8.55_8.56_8.57_,82_124_63_129_59_,8.52_8.51_8.50_8.49_8.48_,437_445_969_116_51_
