09:00:19,17.85,11,11,17.90_17.95_18.10_18.15_18.20_,52_11_5_4_40_,17.85_17.80_17.75_17.70_17.65_,6_233_16_218_38_
09:00:39,17.85,2,13,17.90_17.95_18.10_18.15_18.20_,62_11_5_4_40_,17.85_17.80_17.75_17.70_17.65_,4_233_16_218_38_
09:01:00,17.85,2,13,17.90_17.95_18.10_18.15_18.20_,62_11_9_5_45_,17.85_17.80_17.75_17.70_17.65_,4_233_16_219_40_
09:01:10,17.85,2,13,17.90_17.95_18.10_18.15_18.20_,62_11_9_25_45_,17.85_17.80_17.75_17.70_17.65_,4_233_16_219_40_
09:01:25,17.85,2,13,17.90_17.95_18.10_18.15_18.20_,62_11_9_25_45_,17.85_17.80_17.75_17.70_17.65_,5_235_16_219_40_
09:01:56,17.85,2,13,17.90_17.95_18.10_18.15_18.20_,62_11_9_40_45_,17.85_17.80_17.75_17.70_17.65_,5_235_16_219_40_
09:02:17,17.85,2,13,17.90_17.95_18.10_18.15_18.20_,62_11_9_40_45_,17.85_17.80_17.75_17.70_17.65_,8_235_16_219_40_
09:03:18,17.85,1,14,17.90_17.95_18.10_18.15_18.20_,62_11_9_40_45_,17.85_17.80_17.75_17.70_17.65_,10_236_16_219_40_
09:04:24,17.85,10,24,17.90_17.95_18.05_18.10_18.15_,62_11_1_9_40_,17.80_17.75_17.70_17.65_17.60_,236_16_219_38_235_
09:05:16,17.85,10,24,17.90_17.95_18.05_18.10_18.15_,62_11_1_9_40_,17.85_17.80_17.75_17.70_17.65_,1_237_18_219_38_
09:05:36,17.85,10,24,17.90_17.95_18.05_18.10_18.15_,62_11_13_9_40_,17.85_17.80_17.75_17.70_17.65_,2_237_18_219_38_
09:06:02,17.85,10,24,17.90_17.95_18.05_18.10_18.15_,62_11_13_10_40_,17.85_17.80_17.75_17.70_17.65_,2_237_18_219_38_
09:06:58,17.80,50,74,17.90_17.95_18.05_18.10_18.15_,62_11_13_10_40_,17.80_17.75_17.70_17.65_17.60_,199_18_219_38_235_
09:07:03,17.80,50,74,17.85_17.90_17.95_18.00_18.05_,10_52_11_1_12_,17.80_17.75_17.70_17.65_17.60_,199_18_219_38_235_
09:07:54,17.80,50,74,17.85_17.90_17.95_18.00_18.05_,10_52_11_2_12_,17.80_17.75_17.70_17.65_17.60_,199_18_219_38_235_
09:08:20,17.80,50,74,17.85_17.90_17.95_18.00_18.05_,10_52_11_2_12_,17.80_17.75_17.70_17.65_17.60_,199_18_239_38_235_
09:08:25,17.80,3,77,17.85_17.90_17.95_18.00_18.05_,10_52_11_2_12_,17.80_17.75_17.70_17.65_17.60_,196_18_240_38_235_
09:08:41,17.80,1,78,17.85_17.90_17.95_18.00_18.05_,10_52_11_2_12_,17.80_17.75_17.70_17.65_17.60_,195_18_240_38_235_
09:08:46,17.80,1,79,17.85_17.90_17.95_18.00_18.05_,10_52_11_2_12_,17.80_17.75_17.70_17.65_17.60_,194_18_240_38_235_
09:09:01,17.80,1,79,17.85_17.90_17.95_18.00_18.05_,10_52_11_2_12_,17.80_17.75_17.70_17.65_17.60_,193_18_240_38_235_
