09:00:00,15.80,1567,1567,15.81_15.82_15.83_15.84_15.85_,386_579_680_400_19_,15.80_15.79_15.78_15.77_15.76_,251_97_100_111_159_
09:04:06,15.77,4,4548,15.77_15.78_15.79_15.80_15.81_,1065_860_929_480_388_,15.76_15.75_15.74_15.73_15.72_,145_435_241_1083_1943_
09:04:26,15.77,21,4605,15.77_15.78_15.79_15.80_15.81_,1069_860_942_480_388_,15.76_15.75_15.74_15.73_15.72_,169_534_248_1095_1953_
09:04:37,15.77,2,4620,15.77_15.78_15.79_15.80_15.81_,1055_860_443_486_388_,15.76_15.75_15.74_15.73_15.72_,375_543_252_715_1953_
09:04:57,15.77,10,4639,15.77_15.78_15.79_15.80_15.81_,1041_1359_443_486_388_,15.76_15.75_15.74_15.73_15.72_,392_533_353_711_1993_
09:05:28,15.76,100,4769,15.77_15.78_15.79_15.80_15.81_,1047_1359_443_486_388_,15.76_15.75_15.74_15.73_15.72_,295_546_367_719_1204_
09:05:38,15.77,45,4814,15.77_15.78_15.79_15.80_15.81_,1005_1359_393_486_388_,15.76_15.75_15.74_15.73_15.72_,296_548_368_724_1204_
09:05:48,15.76,15,4859,15.77_15.78_15.79_15.80_15.81_,1005_1359_393_486_388_,15.76_15.75_15.74_15.73_15.72_,264_558_368_825_1206_
09:05:59,15.77,24,4883,15.77_15.78_15.79_15.80_15.81_,991_1359_393_486_388_,15.76_15.75_15.74_15.73_15.72_,267_558_269_827_1206_
09:06:09,15.76,26,5226,15.76_15.77_15.78_15.79_15.80_,381_1834_840_393_486_,15.75_15.74_15.73_15.72_15.71_,559_272_486_1106_2121_
09:06:29,15.75,450,5697,15.76_15.77_15.78_15.79_15.80_,89_1280_1739_393_486_,15.75_15.74_15.73_15.72_15.71_,140_273_864_1206_1670_
09:06:40,15.75,1,5708,15.76_15.77_15.78_15.79_15.80_,89_1380_1639_393_486_,15.75_15.74_15.73_15.72_15.71_,159_274_851_1106_1768_
09:06:55,15.76,17,5727,15.76_15.77_15.78_15.79_15.80_,772_1479_840_394_486_,15.75_15.74_15.73_15.72_15.71_,209_272_511_1112_2229_
09:07:05,15.75,50,5785,15.76_15.77_15.78_15.79_15.80_,772_1479_840_394_494_,15.75_15.74_15.73_15.72_15.71_,201_241_541_1119_2229_
09:07:21,15.75,171,6074,15.76_15.77_15.78_15.79_15.80_,1182_1879_1339_394_494_,15.75_15.74_15.73_15.72_15.71_,66_243_542_1119_2236_
09:08:02,15.75,24,6187,15.76_15.77_15.78_15.79_15.80_,784_1879_1339_893_594_,15.75_15.74_15.73_15.72_15.71_,124_349_565_1142_2148_
09:08:07,15.75,4,6191,15.76_15.77_15.78_15.79_15.80_,784_1879_1339_893_594_,15.75_15.74_15.73_15.72_15.71_,122_349_565_1142_2148_
09:08:17,15.75,89,6330,15.75_15.76_15.77_15.78_15.79_,118_833_1779_1439_893_,15.74_15.73_15.72_15.71_15.70_,339_562_1242_2053_2396_
09:08:27,15.75,31,6391,15.75_15.76_15.77_15.78_15.79_,102_833_1779_1439_893_,15.74_15.73_15.72_15.71_15.70_,339_564_1242_2053_2397_
09:08:38,15.75,42,6434,15.75_15.76_15.77_15.78_15.79_,89_833_1779_1439_893_,15.74_15.73_15.72_15.71_15.70_,344_572_1242_2053_2415_
09:08:58,15.75,2,6566,15.76_15.77_15.78_15.79_15.80_,824_1779_1439_893_494_,15.75_15.74_15.73_15.72_15.71_,88_368_620_1253_2052_
09:09:08,15.76,2,6584,15.76_15.77_15.78_15.79_15.80_,822_1779_1439_893_494_,15.75_15.74_15.73_15.72_15.71_,93_378_720_1253_2052_
09:09:19,15.76,1,6639,15.76_15.77_15.78_15.79_15.80_,921_1779_1439_893_494_,15.75_15.74_15.73_15.72_15.71_,59_378_720_1258_2053_
09:09:29,15.76,7,6646,15.76_15.77_15.78_15.79_15.80_,915_1779_1439_893_494_,15.75_15.74_15.73_15.72_15.71_,65_378_776_1258_2069_
09:09:39,15.75,20,6696,15.76_15.77_15.78_15.79_15.80_,915_1778_1439_893_499_,15.75_15.74_15.73_15.72_15.71_,26_377_761_1258_2069_
09:10:10,15.75,34,6822,15.76_15.77_15.78_15.79_15.80_,1391_1759_1339_893_499_,15.75_15.74_15.73_15.72_15.71_,2_394_779_780_1380_
