09:00:09,40.60,5,133,40.65_40.70_40.75_40.80_40.85_,44_58_18_28_21_,40.50_40.35_40.30_40.20_40.10_,7_6_7_2_13_
09:00:19,40.50,7,140,40.50_40.65_40.70_40.75_40.80_,6_43_58_18_28_,40.35_40.30_40.20_40.10_40.05_,6_7_2_13_30_
09:00:40,40.60,1,156,40.60_40.65_40.70_40.75_40.80_,15_30_58_18_28_,40.35_40.30_40.20_40.10_40.05_,7_7_3_13_30_
09:01:00,40.60,4,174,40.60_40.65_40.70_40.75_40.80_,9_36_68_18_29_,40.35_40.30_40.20_40.10_40.05_,8_7_3_13_30_
09:01:10,40.60,2,187,40.60_40.65_40.70_40.75_40.80_,2_36_68_18_29_,40.35_40.30_40.20_40.10_40.05_,37_7_3_13_30_
09:01:26,40.60,1,188,40.60_40.65_40.70_40.75_40.80_,10_37_68_18_29_,40.35_40.30_40.20_40.10_40.05_,37_7_3_13_30_
09:01:57,40.45,1,199,40.55_40.60_40.65_40.70_40.75_,2_11_37_60_18_,40.40_40.35_40.30_40.20_40.10_,1_37_7_3_13_
09:02:37,40.20,2,239,40.30_40.35_40.40_40.45_40.50_,5_3_7_2_2_,40.10_40.05_40.00_39.95_39.90_,14_30_39_2_11_
09:03:18,40.20,1,260,40.25_40.30_40.35_40.40_40.45_,1_22_3_7_2_,40.20_40.10_40.05_40.00_39.95_,2_33_30_41_2_
09:03:29,40.10,5,265,40.25_40.30_40.35_40.40_40.45_,3_22_3_7_2_,40.10_40.05_40.00_39.95_39.90_,31_30_41_2_12_
09:03:39,40.20,1,271,40.20_40.25_40.30_40.35_40.40_,5_3_22_3_9_,40.15_40.10_40.05_40.00_39.95_,2_30_30_41_2_
09:03:49,40.25,10,283,40.25_40.30_40.35_40.40_40.50_,1_22_5_7_2_,40.10_40.05_40.00_39.95_39.90_,50_30_41_4_12_
09:03:59,40.25,10,283,40.20_40.25_40.30_40.35_40.40_,10_6_22_3_9_,40.15_40.10_40.05_40.00_39.95_,6_40_30_41_4_
09:04:10,40.25,10,283,40.20_40.25_40.30_40.35_40.40_,12_6_28_3_9_,40.15_40.10_40.05_40.00_39.95_,13_40_30_41_4_
09:04:30,40.20,1,289,40.20_40.25_40.30_40.35_40.40_,7_8_28_3_9_,40.15_40.10_40.05_40.00_39.95_,19_40_30_41_5_
09:04:41,40.25,3,298,40.25_40.30_40.35_40.40_40.50_,6_28_3_9_4_,40.20_40.15_40.10_40.00_39.95_,30_20_40_42_5_
09:04:56,40.20,6,307,40.25_40.30_40.35_40.40_40.45_,3_30_3_7_2_,40.20_40.15_40.10_40.00_39.95_,24_19_20_42_5_
09:05:27,40.25,6,328,40.30_40.35_40.40_40.45_40.55_,36_3_7_2_2_,40.25_40.20_40.15_40.10_40.00_,5_24_24_21_42_
09:05:37,40.25,6,328,40.30_40.35_40.40_40.50_40.55_,36_3_7_2_2_,40.25_40.20_40.15_40.10_40.00_,8_24_20_21_42_
09:05:47,40.30,3,333,40.30_40.35_40.40_40.50_40.55_,31_3_7_2_3_,40.25_40.20_40.15_40.10_40.00_,8_24_20_21_43_
09:05:57,40.25,1,334,40.30_40.35_40.40_40.50_40.55_,39_3_7_2_3_,40.25_40.20_40.15_40.10_40.00_,7_24_20_21_45_
09:06:03,40.25,5,339,40.30_40.35_40.40_40.50_40.55_,39_3_7_2_3_,40.25_40.20_40.15_40.10_40.00_,3_24_20_21_45_
09:06:23,40.25,5,339,40.30_40.35_40.40_40.50_40.55_,44_3_7_2_3_,40.25_40.20_40.15_40.10_40.00_,4_24_20_22_45_
09:06:33,40.25,1,340,40.30_40.35_40.40_40.50_40.55_,44_3_7_2_3_,40.25_40.20_40.15_40.10_40.00_,3_24_20_22_45_
09:06:59,40.30,41,385,40.30_40.35_40.40_40.45_40.55_,13_3_7_2_3_,40.20_40.15_40.10_40.00_39.95_,23_20_22_45_5_
09:07:09,40.20,2,387,40.30_40.35_40.40_40.50_40.55_,18_3_7_2_3_,40.20_40.15_40.10_40.00_39.95_,23_20_22_45_5_
09:07:19,40.20,2,391,40.25_40.30_40.35_40.40_40.50_,1_16_1_7_2_,40.20_40.15_40.10_40.00_39.95_,23_20_22_45_5_
09:08:01,40.30,4,418,40.30_40.35_40.40_40.50_40.55_,6_1_14_2_12_,40.25_40.20_40.15_40.10_40.05_,18_23_21_22_5_
09:08:06,40.30,4,418,40.30_40.35_40.40_40.45_40.50_,11_1_14_5_2_,40.25_40.20_40.15_40.10_40.05_,18_21_21_22_5_
09:08:11,40.30,5,423,40.30_40.35_40.40_40.45_40.55_,10_1_14_7_12_,40.25_40.20_40.15_40.10_40.05_,18_21_21_22_5_
09:08:21,40.25,5,428,40.30_40.35_40.40_40.45_40.55_,10_1_14_7_12_,40.25_40.20_40.15_40.10_40.05_,14_21_21_22_5_
09:08:57,40.25,2,440,40.30_40.35_40.40_40.45_40.55_,10_2_14_7_12_,40.25_40.20_40.15_40.10_40.05_,4_21_21_22_5_
09:09:07,40.25,4,444,40.25_40.30_40.35_40.40_40.45_,13_26_2_14_7_,40.20_40.15_40.10_40.05_40.00_,21_20_22_5_47_
09:09:17,40.20,1,445,40.25_40.30_40.35_40.40_40.45_,11_26_2_14_7_,40.20_40.15_40.10_40.05_40.00_,20_20_22_5_47_
09:09:28,40.20,1,447,40.25_40.30_40.35_40.40_40.45_,16_25_2_14_7_,40.20_40.15_40.10_40.05_40.00_,18_20_22_5_47_
09:09:38,40.20,3,464,40.25_40.30_40.35_40.40_40.45_,5_27_2_16_5_,40.20_40.15_40.10_40.05_40.00_,1_20_22_5_47_
09:10:09,40.10,1,503,40.20_40.25_40.30_40.35_40.40_,3_7_16_4_16_,40.10_40.05_40.00_39.95_39.90_,4_5_46_5_11_
