09:00:08,8.39,11,11,8.39_8.40_8.41_8.42_8.43_,546_651_410_402_412_,8.38_8.37_8.36_8.35_8.34_,9_862_1260_882_865_
09:00:13,8.39,11,11,8.39_8.40_8.41_8.42_8.43_,550_691_410_402_412_,8.38_8.37_8.36_8.35_8.34_,9_1162_1490_882_865_
09:00:39,8.38,11,22,8.38_8.39_8.40_8.41_8.42_,100_590_591_410_402_,8.37_8.36_8.35_8.34_8.33_,562_1300_1222_865_843_
09:00:59,8.38,11,22,8.39_8.40_8.41_8.42_8.43_,550_731_410_402_412_,8.38_8.37_8.36_8.35_8.34_,2_1202_1493_882_865_
09:01:10,8.38,11,22,8.39_8.40_8.41_8.42_8.43_,550_691_450_402_412_,8.38_8.37_8.36_8.35_8.34_,2_1202_1493_882_865_
09:01:30,8.38,11,22,8.39_8.40_8.41_8.42_8.43_,400_591_600_402_412_,8.38_8.37_8.36_8.35_8.34_,302_1202_1193_882_865_
09:02:01,8.39,2,24,8.39_8.40_8.41_8.42_8.43_,648_691_450_402_412_,8.38_8.37_8.36_8.35_8.34_,302_1394_1493_884_865_
09:02:37,8.38,1,25,8.39_8.40_8.41_8.42_8.43_,498_791_600_402_412_,8.38_8.37_8.36_8.35_8.34_,599_1495_1193_884_865_
09:03:12,8.38,1,25,8.39_8.40_8.41_8.42_8.43_,498_791_600_402_412_,8.38_8.37_8.36_8.35_8.34_,809_1505_1193_884_870_
09:03:28,8.38,1,25,8.39_8.40_8.41_8.42_8.43_,500_791_600_402_412_,8.38_8.37_8.36_8.35_8.34_,809_1505_1193_884_870_
09:03:48,8.38,1,25,8.39_8.40_8.41_8.42_8.43_,650_791_450_402_412_,8.38_8.37_8.36_8.35_8.34_,10_1312_1493_884_870_
09:03:58,8.38,1,25,8.39_8.40_8.41_8.42_8.43_,500_791_600_402_412_,8.38_8.37_8.36_8.35_8.34_,315_1506_1493_884_870_
09:04:03,8.38,1,25,8.39_8.40_8.41_8.42_8.43_,500_791_600_402_412_,8.38_8.37_8.36_8.35_8.34_,815_1506_1193_884_870_
09:04:19,8.38,1,26,8.39_8.40_8.41_8.42_8.43_,500_791_600_402_412_,8.38_8.37_8.36_8.35_8.34_,814_1506_1193_884_870_
09:04:39,8.38,1,26,8.39_8.40_8.41_8.42_8.43_,100_791_700_402_412_,8.38_8.37_8.36_8.35_8.34_,814_1546_1153_884_870_
09:05:00,8.39,2,28,8.39_8.40_8.41_8.42_8.43_,100_790_700_402_412_,8.38_8.37_8.36_8.35_8.34_,1114_1546_853_884_870_
09:05:26,8.38,10,38,8.40_8.41_8.42_8.43_8.44_,750_690_442_412_400_,8.38_8.37_8.36_8.35_8.34_,1244_1406_853_884_867_
09:05:36,8.38,10,38,8.40_8.41_8.42_8.43_8.44_,600_690_592_412_400_,8.39_8.38_8.37_8.36_8.35_,300_1438_1406_853_884_
09:05:46,8.38,10,38,8.40_8.41_8.42_8.43_8.44_,750_692_442_412_400_,8.38_8.37_8.36_8.35_8.34_,1244_1406_853_884_869_
09:05:56,8.38,10,38,8.40_8.41_8.42_8.43_8.44_,500_792_592_412_400_,8.39_8.38_8.37_8.36_8.35_,600_1435_1106_853_884_
09:06:07,8.38,10,38,8.40_8.41_8.42_8.43_8.44_,500_792_592_412_400_,8.39_8.38_8.37_8.36_8.35_,302_1435_1406_853_884_
09:06:22,8.40,6,44,8.40_8.41_8.42_8.43_8.44_,494_792_592_412_400_,8.39_8.38_8.37_8.36_8.35_,602_1435_1106_853_884_
09:06:53,8.40,10,54,8.40_8.41_8.42_8.43_8.44_,484_792_592_412_400_,8.39_8.38_8.37_8.36_8.35_,602_1435_1106_853_884_
09:07:08,8.40,20,74,8.40_8.41_8.42_8.43_8.44_,374_792_692_412_400_,8.39_8.38_8.37_8.36_8.35_,602_1475_1066_853_884_
09:07:18,8.40,20,74,8.40_8.41_8.42_8.43_8.44_,210_792_592_412_400_,8.39_8.38_8.37_8.36_8.35_,812_1445_1116_853_884_
09:07:54,8.40,1,75,8.40_8.41_8.42_8.43_8.44_,13_752_732_412_400_,8.39_8.38_8.37_8.36_8.35_,1258_1345_776_853_884_
09:08:20,8.40,13,88,8.41_8.42_8.43_8.44_8.45_,752_692_452_400_547_,8.39_8.38_8.37_8.36_8.35_,1268_1345_776_853_877_
09:08:25,8.40,13,88,8.41_8.42_8.43_8.44_8.45_,752_692_452_400_547_,8.40_8.39_8.38_8.37_8.36_,300_1462_1345_776_853_
09:08:35,8.40,13,88,8.41_8.42_8.43_8.44_8.45_,752_732_412_400_547_,8.39_8.38_8.37_8.36_8.35_,1268_1345_776_853_878_
09:08:56,8.40,13,88,8.41_8.42_8.43_8.44_8.45_,752_732_412_400_547_,8.40_8.39_8.38_8.37_8.36_,3_1268_1345_776_853_
09:09:06,8.40,13,88,8.41_8.42_8.43_8.44_8.45_,752_692_452_400_547_,8.40_8.39_8.38_8.37_8.36_,33_1268_1345_776_853_
09:09:11,8.40,13,88,8.41_8.42_8.43_8.44_8.45_,752_732_412_400_547_,8.40_8.39_8.38_8.37_8.36_,33_1268_1345_776_853_
09:09:26,8.40,13,88,8.41_8.42_8.43_8.44_8.45_,792_692_412_400_547_,8.40_8.39_8.38_8.37_8.36_,33_1228_1385_776_853_
09:09:31,8.40,13,88,8.41_8.42_8.43_8.44_8.45_,752_732_412_400_547_,8.40_8.39_8.38_8.37_8.36_,33_1268_1345_776_853_
09:10:07,8.40,13,88,8.41_8.42_8.43_8.44_8.45_,102_796_704_400_547_,8.40_8.39_8.38_8.37_8.36_,633_1501_1005_776_853_
