09:00:06,12.30,557,557,12.30_12.35_12.40_12.45_12.50_,206_25_194_313_493_,12.25_12.20_12.15_12.10_12.05_,1869_1792_1876_3509_206_
09:00:16,12.30,3,766,12.35_12.40_12.45_12.50_12.55_,25_194_313_493_1165_,12.30_12.25_12.20_12.15_12.10_,1313_1869_1793_1876_3553_
09:00:37,12.35,15,791,12.40_12.45_12.50_12.55_12.60_,184_313_493_1165_1508_,12.35_12.30_12.25_12.20_12.15_,8_1368_1882_1793_1876_
09:00:57,12.40,1,792,12.40_12.45_12.50_12.55_12.60_,133_113_373_971_1508_,12.35_12.30_12.25_12.20_12.15_,1078_1348_1880_1792_1876_
09:01:07,12.40,1,792,12.40_12.45_12.50_12.55_12.60_,133_115_373_971_1508_,12.35_12.30_12.25_12.20_12.15_,1578_1348_1880_1791_1876_
09:01:28,12.35,452,1644,12.40_12.45_12.50_12.55_12.60_,134_117_398_976_1528_,12.35_12.30_12.25_12.20_12.15_,807_2845_3377_3286_3373_
09:01:59,12.40,10,1654,12.40_12.45_12.50_12.55_12.60_,124_128_398_975_1780_,12.35_12.30_12.25_12.20_12.15_,1097_2853_3377_3283_3373_
09:02:40,12.40,1,1669,12.40_12.45_12.50_12.55_12.60_,403_419_429_1078_1845_,12.35_12.30_12.25_12.20_12.15_,1117_2911_3377_3283_3371_
09:03:15,12.40,5,1681,12.40_12.45_12.50_12.55_12.60_,443_430_432_1083_1949_,12.35_12.30_12.25_12.20_12.15_,1116_2926_3377_3279_3371_
09:03:26,12.40,4,1685,12.40_12.45_12.50_12.55_12.60_,447_430_433_1083_1949_,12.35_12.30_12.25_12.20_12.15_,1116_2926_3377_3279_3371_
09:03:36,12.40,40,1725,12.40_12.45_12.50_12.55_12.60_,460_435_433_1083_1949_,12.35_12.30_12.25_12.20_12.15_,1116_2928_3377_3279_3371_
09:03:46,12.40,10,1735,12.40_12.45_12.50_12.55_12.60_,453_435_439_1090_1949_,12.35_12.30_12.25_12.20_12.15_,1167_2931_3377_3285_3371_
09:03:56,12.40,5,1743,12.40_12.45_12.50_12.55_12.60_,446_435_439_1090_1952_,12.35_12.30_12.25_12.20_12.15_,1168_2931_3377_3285_3371_
09:04:07,12.40,5,1743,12.40_12.45_12.50_12.55_12.60_,453_435_439_1090_1957_,12.35_12.30_12.25_12.20_12.15_,1166_2938_3377_3285_3371_
09:04:27,12.40,100,1843,12.40_12.45_12.50_12.55_12.60_,413_435_439_1102_1959_,12.35_12.30_12.25_12.20_12.15_,1221_2938_3382_3286_3371_
09:04:38,12.40,3,1856,12.40_12.45_12.50_12.55_12.60_,410_435_439_1102_1959_,12.35_12.30_12.25_12.20_12.15_,1331_2958_3382_3287_3371_
