09:00:08,11.96,50,50,11.97_11.98_11.99_12.00_12.01_,300_650_653_455_455_,11.95_11.94_11.93_11.92_11.91_,700_704_504_505_807_
09:00:18,11.96,50,50,11.97_11.98_11.99_12.00_12.01_,300_650_653_455_455_,11.95_11.94_11.93_11.92_11.91_,700_704_504_505_807_
09:00:28,11.96,50,50,11.98_11.99_12.00_12.01_12.02_,650_653_455_455_556_,11.96_11.95_11.94_11.93_11.92_,200_700_504_504_605_
09:01:09,11.96,50,50,11.98_11.99_12.00_12.01_12.02_,300_753_755_562_564_,11.97_11.96_11.95_11.94_11.93_,100_1009_1003_810_808_
09:01:40,11.97,3,53,11.98_11.99_12.00_12.01_12.02_,750_755_555_562_561_,11.96_11.95_11.94_11.93_11.92_,606_800_810_808_808_
09:01:51,11.97,3,53,11.99_12.00_12.01_12.02_12.03_,753_755_562_561_566_,11.97_11.96_11.95_11.94_11.93_,600_1011_901_810_808_
09:02:01,11.97,3,53,11.99_12.00_12.01_12.02_12.03_,753_755_562_561_566_,11.97_11.96_11.95_11.94_11.93_,600_1011_901_810_808_
09:02:26,11.98,200,253,11.99_12.00_12.01_12.02_12.03_,865_1032_562_561_566_,11.97_11.96_11.95_11.94_11.93_,100_1011_1101_1084_808_
09:02:37,11.98,200,253,11.99_12.00_12.01_12.02_12.03_,753_870_836_561_566_,11.97_11.96_11.95_11.94_11.93_,800_1016_1175_810_808_
09:02:57,11.98,200,253,11.99_12.00_12.01_12.02_12.03_,303_867_1036_561_566_,11.97_11.96_11.95_11.94_11.93_,800_1016_1175_810_808_
09:03:18,11.98,200,253,11.99_12.00_12.01_12.02_12.03_,403_872_1036_561_566_,11.97_11.96_11.95_11.94_11.93_,800_1016_1175_810_808_
09:03:28,11.98,200,253,11.99_12.00_12.01_12.02_12.03_,303_867_1036_561_566_,11.97_11.96_11.95_11.94_11.93_,801_1016_1175_810_808_
09:03:38,11.98,200,253,11.99_12.00_12.01_12.02_12.03_,153_867_1036_561_566_,11.98_11.97_11.96_11.95_11.94_,100_1008_1016_1175_810_
09:03:59,11.98,200,253,11.99_12.00_12.01_12.02_12.03_,453_867_836_561_566_,11.97_11.96_11.95_11.94_11.93_,801_1016_1175_810_809_
09:04:19,11.98,200,253,11.99_12.00_12.01_12.02_12.03_,653_871_836_561_566_,11.98_11.97_11.96_11.95_11.94_,10_501_1016_1175_810_
09:04:29,11.98,200,253,11.99_12.00_12.01_12.02_12.03_,153_755_874_835_566_,11.98_11.97_11.96_11.95_11.94_,10_801_1290_901_810_
09:04:34,11.98,200,253,11.99_12.00_12.01_12.02_12.03_,3_867_1036_561_566_,11.98_11.97_11.96_11.95_11.94_,110_1009_1016_1175_810_
09:04:50,11.98,200,253,11.99_12.00_12.01_12.02_12.03_,353_872_836_561_566_,11.98_11.97_11.96_11.95_11.94_,10_801_1016_1175_810_
09:04:55,11.98,10,263,11.99_12.00_12.01_12.02_12.03_,203_867_1036_561_566_,11.97_11.96_11.95_11.94_11.93_,801_1016_1175_810_809_
09:05:10,11.98,3,266,11.99_12.00_12.01_12.02_12.03_,3_867_1036_561_566_,11.98_11.97_11.96_11.95_11.94_,97_1009_1016_1175_810_
09:05:41,11.98,2,268,11.99_12.00_12.01_12.02_12.03_,3_867_762_835_566_,11.98_11.97_11.96_11.95_11.94_,297_1009_1090_901_810_
09:05:51,11.99,1,269,11.99_12.00_12.01_12.02_12.03_,2_867_1036_561_566_,11.98_11.97_11.96_11.95_11.94_,97_1009_1016_1175_810_
09:06:06,11.99,1,269,11.99_12.00_12.01_12.02_12.03_,152_867_1036_561_566_,11.98_11.97_11.96_11.95_11.94_,2_801_1016_1175_810_
09:06:17,11.99,1,269,11.99_12.00_12.01_12.02_12.03_,452_867_836_561_566_,11.98_11.97_11.96_11.95_11.94_,2_801_1016_1175_810_
09:06:27,11.99,1,269,11.99_12.00_12.01_12.02_12.03_,652_867_836_561_566_,11.98_11.97_11.96_11.95_11.94_,2_504_1016_1175_810_
09:06:47,11.98,2,271,11.98_11.99_12.00_12.01_12.02_,8_764_1029_562_561_,11.97_11.96_11.95_11.94_11.93_,304_1016_1101_1084_809_
09:06:58,11.98,2,271,11.98_11.99_12.00_12.01_12.02_,8_652_867_836_561_,11.97_11.96_11.95_11.94_11.93_,304_1016_1175_810_809_
09:07:08,11.98,2,271,11.98_11.99_12.00_12.01_12.02_,8_652_867_836_561_,11.97_11.96_11.95_11.94_11.93_,604_1016_1175_810_809_
09:07:23,11.98,2,271,11.98_11.99_12.00_12.01_12.02_,8_652_868_836_561_,11.97_11.96_11.95_11.94_11.93_,304_1016_1074_810_809_
09:07:33,11.98,2,271,11.98_11.99_12.00_12.01_12.02_,8_764_1030_562_561_,11.97_11.96_11.95_11.94_11.93_,104_1016_1000_1084_809_
09:07:59,11.98,2,271,11.98_11.99_12.00_12.01_12.02_,8_202_867_1036_561_,11.97_11.96_11.95_11.94_11.93_,804_1016_1074_810_809_
09:08:09,11.98,8,279,11.99_12.00_12.01_12.02_12.03_,2_755_874_835_566_,11.98_11.97_11.96_11.95_11.94_,800_1005_1090_800_810_
09:08:25,11.98,8,279,11.99_12.00_12.01_12.02_12.03_,2_867_1036_561_566_,11.98_11.97_11.96_11.95_11.94_,103_1005_1016_1074_810_
09:08:35,11.98,8,279,11.99_12.00_12.01_12.02_12.03_,152_867_1036_561_566_,11.98_11.97_11.96_11.95_11.94_,3_804_1016_1074_810_
09:09:06,11.98,8,279,11.99_12.00_12.01_12.02_12.03_,352_867_1036_561_566_,11.98_11.97_11.96_11.95_11.94_,3_804_1016_1074_810_
09:09:26,11.98,8,279,11.99_12.00_12.01_12.02_12.03_,202_867_1036_561_566_,11.98_11.97_11.96_11.95_11.94_,3_804_1016_1074_810_
09:09:36,11.98,8,279,11.99_12.00_12.01_12.02_12.03_,452_872_1036_561_566_,11.98_11.97_11.96_11.95_11.94_,3_804_1016_1074_810_
09:09:47,11.98,8,279,11.99_12.00_12.01_12.02_12.03_,764_1038_562_561_566_,11.98_11.97_11.96_11.95_11.94_,3_104_1016_1000_1084_
09:09:57,11.98,8,279,11.99_12.00_12.01_12.02_12.03_,652_876_836_561_566_,11.98_11.97_11.96_11.95_11.94_,3_504_1016_1074_810_
09:10:17,11.98,8,279,11.99_12.00_12.01_12.02_12.03_,202_867_1036_561_566_,11.98_11.97_11.96_11.95_11.94_,3_804_1016_1074_810_
09:10:38,11.98,8,279,11.99_12.00_12.01_12.02_12.03_,452_876_836_561_566_,11.98_11.97_11.96_11.95_11.94_,3_804_1016_1074_810_
09:10:58,11.98,3,282,11.98_11.99_12.00_12.01_12.02_,147_764_1038_562_561_,11.97_11.96_11.95_11.94_11.93_,104_1016_1000_1084_804_
09:11:09,11.98,3,282,11.99_12.00_12.01_12.02_12.03_,764_1038_562_561_566_,11.97_11.96_11.95_11.94_11.93_,304_1016_800_1084_804_
09:11:14,11.98,3,282,11.98_11.99_12.00_12.01_12.02_,150_764_1038_562_561_,11.97_11.96_11.95_11.94_11.93_,104_1016_1000_1084_804_
09:11:39,11.98,3,282,11.98_11.99_12.00_12.01_12.02_,650_768_838_562_561_,11.97_11.96_11.95_11.94_11.93_,4_811_1000_1084_804_
09:12:56,11.97,3,289,11.97_11.98_11.99_12.00_12.01_,150_762_654_838_562_,11.96_11.95_11.94_11.93_11.92_,111_1000_1285_804_906_
09:13:07,11.97,3,289,11.98_11.99_12.00_12.01_12.02_,650_766_838_562_561_,11.96_11.95_11.94_11.93_11.92_,311_1000_1085_804_906_
09:13:37,11.97,3,289,11.97_11.98_11.99_12.00_12.01_,2_650_766_838_562_,11.96_11.95_11.94_11.93_11.92_,311_1000_1085_804_906_
09:13:47,11.96,111,400,11.96_11.97_11.98_11.99_12.00_,39_464_650_454_564_,11.95_11.94_11.93_11.92_11.91_,700_1011_1078_906_707_
09:13:58,11.96,111,400,11.97_11.98_11.99_12.00_12.01_,552_662_626_455_455_,11.95_11.94_11.93_11.92_11.91_,700_705_778_606_707_
09:14:03,11.96,111,400,11.96_11.97_11.98_11.99_12.00_,105_550_662_626_455_,11.95_11.94_11.93_11.92_11.91_,700_705_778_606_707_
09:14:18,11.96,111,400,11.96_11.97_11.98_11.99_12.00_,105_150_662_552_729_,11.95_11.94_11.93_11.92_11.91_,700_705_778_606_707_
09:14:38,11.95,2,402,11.96_11.97_11.98_11.99_12.00_,105_250_766_930_563_,11.95_11.94_11.93_11.92_11.91_,700_808_1082_909_1014_
09:15:09,11.96,3,405,11.96_11.97_11.98_11.99_12.00_,102_650_766_730_563_,11.95_11.94_11.93_11.92_11.91_,700_808_1079_909_1014_
09:15:30,11.96,3,405,11.96_11.97_11.98_11.99_12.00_,102_250_766_656_837_,11.95_11.94_11.93_11.92_11.91_,700_1082_805_909_1014_
09:16:00,11.96,102,507,11.97_11.98_11.99_12.00_12.01_,650_765_731_557_563_,11.95_11.94_11.93_11.92_11.91_,800_1016_1079_915_1007_
09:16:57,11.96,102,507,11.97_11.98_11.99_12.00_12.01_,652_765_731_557_563_,11.95_11.94_11.93_11.92_11.91_,800_1016_1079_915_1007_
09:17:58,11.96,102,507,11.96_11.97_11.98_11.99_12.00_,650_769_727_457_557_,11.95_11.94_11.93_11.92_11.91_,5_808_1005_1189_1007_
09:18:08,11.96,102,507,11.96_11.97_11.98_11.99_12.00_,650_769_777_457_557_,11.95_11.94_11.93_11.92_11.91_,5_808_1055_1189_1007_
09:18:13,11.96,102,507,11.96_11.97_11.98_11.99_12.00_,250_769_977_457_557_,11.95_11.94_11.93_11.92_11.91_,5_808_1055_1189_1007_
09:19:05,11.96,102,507,11.96_11.97_11.98_11.99_12.00_,252_769_977_457_558_,11.95_11.94_11.93_11.92_11.91_,5_808_1054_1189_1007_
09:19:36,11.96,102,507,11.96_11.97_11.98_11.99_12.00_,252_769_977_458_558_,11.95_11.94_11.93_11.92_11.91_,5_808_1054_1189_1007_
09:19:46,11.96,102,507,11.96_11.97_11.98_11.99_12.00_,652_769_777_458_558_,11.95_11.94_11.93_11.92_11.91_,5_808_1054_1189_1007_
09:20:06,11.96,102,507,11.96_11.97_11.98_11.99_12.00_,452_769_777_458_558_,11.95_11.94_11.93_11.92_11.91_,5_808_1054_1189_1007_
09:20:27,11.95,3,510,11.96_11.97_11.98_11.99_12.00_,2_652_765_782_558_,11.95_11.94_11.93_11.92_11.91_,802_1009_1128_915_1007_
09:20:37,11.95,3,510,11.96_11.97_11.98_11.99_12.00_,12_652_765_782_558_,11.95_11.94_11.93_11.92_11.91_,802_1009_1128_915_1007_
09:21:18,11.95,3,510,11.96_11.97_11.98_11.99_12.00_,112_770_653_782_558_,11.95_11.94_11.93_11.92_11.91_,702_808_1128_915_1007_
09:21:28,11.95,3,510,11.96_11.97_11.98_11.99_12.00_,462_773_727_508_558_,11.95_11.94_11.93_11.92_11.91_,2_808_1054_1189_1007_
09:22:25,11.95,2,512,11.95_11.96_11.97_11.98_11.99_,108_666_773_727_508_,11.94_11.93_11.92_11.91_11.90_,408_854_1189_1007_909_
09:22:40,11.95,2,512,11.95_11.96_11.97_11.98_11.99_,108_656_773_727_508_,11.94_11.93_11.92_11.91_11.90_,708_854_1189_1007_909_
09:22:45,11.95,2,512,11.95_11.96_11.97_11.98_11.99_,108_656_773_727_508_,11.94_11.93_11.92_11.91_11.90_,408_854_1189_1007_909_
09:23:00,11.95,2,512,11.95_11.96_11.97_11.98_11.99_,108_656_773_727_508_,11.94_11.93_11.92_11.91_11.90_,708_854_1189_1007_909_
09:23:31,11.95,2,512,11.95_11.96_11.97_11.98_11.99_,110_656_773_727_508_,11.94_11.93_11.92_11.91_11.90_,708_854_1189_1007_909_
09:23:47,11.95,2,512,11.95_11.96_11.97_11.98_11.99_,110_656_773_727_508_,11.94_11.93_11.92_11.91_11.90_,408_854_1189_1007_909_
09:24:07,11.95,2,512,11.95_11.96_11.97_11.98_11.99_,110_656_773_727_508_,11.94_11.93_11.92_11.91_11.90_,708_854_1189_1007_909_
