09:00:07,8.96,150,150,8.97_8.98_8.99_9.00_9.01_,3_550_600_351_301_,8.96_8.95_8.94_8.93_8.92_,976_1011_617_620_629_
09:00:12,8.96,150,150,8.97_8.98_8.99_9.00_9.01_,3_550_600_351_301_,8.96_8.95_8.94_8.93_8.92_,1000_1011_617_626_629_
09:00:32,8.96,150,150,8.97_8.98_8.99_9.00_9.01_,3_650_650_401_301_,8.96_8.95_8.94_8.93_8.92_,1100_1483_1089_1084_1098_
09:01:03,8.96,150,150,8.97_8.98_8.99_9.00_9.01_,3_650_650_401_301_,8.96_8.95_8.94_8.93_8.92_,700_1483_1092_1084_1098_
09:01:39,8.97,3,153,8.97_8.98_8.99_9.00_9.01_,1_650_650_401_301_,8.96_8.95_8.94_8.93_8.92_,1001_1483_1092_1084_1098_
09:01:49,8.97,3,153,8.97_8.98_8.99_9.00_9.01_,567_550_600_312_349_,8.96_8.95_8.94_8.93_8.92_,701_1483_1092_1084_1098_
09:02:00,8.97,2,155,8.97_8.98_8.99_9.00_9.01_,566_550_600_312_349_,8.96_8.95_8.94_8.93_8.92_,601_1111_1102_1084_1098_
09:02:31,8.97,2,155,8.97_8.98_8.99_9.00_9.01_,267_550_600_312_300_,8.96_8.95_8.94_8.93_8.92_,701_1470_1302_1373_1098_
09:02:41,8.97,2,155,8.97_8.98_8.99_9.00_9.01_,267_550_600_312_349_,8.96_8.95_8.94_8.93_8.92_,701_1483_1302_1373_1098_
09:02:51,8.97,30,185,8.97_8.98_8.99_9.00_9.01_,537_550_600_312_349_,8.96_8.95_8.94_8.93_8.92_,601_1111_1302_1373_1098_
09:03:22,8.97,30,185,8.97_8.98_8.99_9.00_9.01_,537_550_600_312_349_,8.96_8.95_8.94_8.93_8.92_,601_1112_1302_1373_1098_
09:03:37,8.97,30,185,8.97_8.98_8.99_9.00_9.01_,637_650_400_312_349_,8.96_8.95_8.94_8.93_8.92_,601_1112_1302_1373_1098_
09:03:53,8.97,30,185,8.97_8.98_8.99_9.00_9.01_,537_550_600_312_349_,8.96_8.95_8.94_8.93_8.92_,601_1112_1302_1373_1098_
09:04:18,8.97,30,185,8.97_8.98_8.99_9.00_9.01_,387_600_650_361_301_,8.96_8.95_8.94_8.93_8.92_,701_1482_1302_1373_1098_
09:04:28,8.97,30,185,8.97_8.98_8.99_9.00_9.01_,537_550_600_312_349_,8.96_8.95_8.94_8.93_8.92_,601_1112_1302_1373_1098_
09:04:34,8.97,30,185,8.97_8.98_8.99_9.00_9.01_,637_650_400_312_349_,8.96_8.95_8.94_8.93_8.92_,301_1112_1302_1373_1098_
09:04:44,8.97,30,185,8.97_8.98_8.99_9.00_9.01_,537_550_600_312_349_,8.96_8.95_8.94_8.93_8.92_,601_1112_1302_1373_1098_
09:05:04,8.97,30,185,8.97_8.98_8.99_9.00_9.01_,637_650_400_312_349_,8.96_8.95_8.94_8.93_8.92_,301_1112_1302_1373_1098_
09:05:40,8.96,20,205,8.97_8.98_8.99_9.00_9.01_,637_650_400_312_349_,8.96_8.95_8.94_8.93_8.92_,287_1112_1302_1373_1098_
09:05:50,8.96,20,205,8.97_8.98_8.99_9.00_9.01_,637_650_400_312_349_,8.96_8.95_8.94_8.93_8.92_,306_1114_1302_1373_1098_
