09:00:10,13.77,10,1508,13.77_13.78_13.79_13.80_13.81_,72_336_50_963_566_,13.76_13.75_13.74_13.73_13.72_,505_512_14_513_1569_
09:00:20,13.78,150,1709,13.78_13.79_13.80_13.81_13.82_,218_50_966_556_165_,13.77_13.76_13.75_13.74_13.73_,1_10_1015_4_515_
09:00:30,13.78,6,1727,13.78_13.79_13.80_13.81_13.82_,217_50_468_563_662_,13.77_13.76_13.75_13.74_13.73_,52_499_509_507_1509_
09:01:06,13.78,240,2923,13.79_13.80_13.81_13.82_13.83_,140_470_66_661_595_,13.78_13.77_13.76_13.75_13.74_,275_1027_300_867_1795_
09:01:37,13.76,688,4107,13.77_13.78_13.79_13.80_13.81_,9_31_140_470_913_,13.76_13.75_13.74_13.73_13.72_,667_361_511_1504_80_
09:01:47,13.77,12,4120,13.78_13.79_13.80_13.81_13.82_,31_140_995_559_538_,13.77_13.76_13.75_13.74_13.73_,344_353_1016_4_512_
09:01:58,13.77,20,4151,13.78_13.79_13.80_13.81_13.82_,45_140_1025_564_538_,13.77_13.76_13.75_13.74_13.73_,344_353_1000_1518_513_
09:02:28,13.79,100,4397,13.79_13.80_13.81_13.82_13.83_,34_536_562_666_473_,13.78_13.77_13.76_13.75_13.74_,22_855_1768_1908_1515_
09:02:39,13.79,22,4437,13.80_13.81_13.82_13.83_13.84_,535_595_670_473_565_,13.79_13.78_13.77_13.76_13.75_,143_22_855_1773_1901_
09:02:49,13.79,37,4475,13.80_13.81_13.82_13.83_13.84_,545_596_666_473_565_,13.79_13.78_13.77_13.76_13.75_,154_19_1355_1766_1903_
09:02:59,13.79,4,4558,13.80_13.81_13.82_13.83_13.84_,546_594_669_473_565_,13.78_13.77_13.76_13.75_13.74_,23_1355_1769_1904_1514_
09:03:20,13.79,34,4672,13.79_13.80_13.81_13.82_13.83_,88_514_99_692_972_,13.78_13.77_13.76_13.75_13.74_,868_2356_2313_3_44_
09:03:30,13.80,11,4772,13.80_13.81_13.82_13.83_13.84_,520_99_699_609_565_,13.79_13.78_13.77_13.76_13.75_,150_1274_2358_1913_3_
09:03:40,13.80,10,4788,13.80_13.81_13.82_13.83_13.84_,533_102_701_604_565_,13.79_13.78_13.77_13.76_13.75_,161_1768_1855_1917_3_
09:04:01,13.79,50,5099,13.80_13.81_13.82_13.83_13.84_,399_102_208_610_696_,13.79_13.78_13.77_13.76_13.75_,1352_2374_3209_315_303_
09:04:21,13.79,41,5171,13.80_13.81_13.82_13.83_13.84_,463_604_702_505_756_,13.79_13.78_13.77_13.76_13.75_,180_865_2163_1620_1806_
09:04:31,13.80,210,5424,13.80_13.81_13.82_13.83_13.84_,207_107_706_649_556_,13.79_13.78_13.77_13.76_13.75_,180_2071_2168_2219_303_
09:04:36,13.80,7,5431,13.80_13.81_13.82_13.83_13.84_,211_107_706_642_557_,13.79_13.78_13.77_13.76_13.75_,180_2067_2162_2217_303_
09:04:47,13.80,26,5480,13.80_13.81_13.82_13.83_13.84_,191_110_706_647_555_,13.79_13.78_13.77_13.76_13.75_,180_2069_2164_2219_303_
09:04:57,13.80,17,5504,13.80_13.81_13.82_13.83_13.84_,203_609_708_505_755_,13.79_13.78_13.77_13.76_13.75_,183_364_2662_1616_1800_
09:05:07,13.79,5,5520,13.80_13.81_13.82_13.83_13.84_,206_111_711_1000_755_,13.79_13.78_13.77_13.76_13.75_,723_865_2163_2615_303_
09:05:38,13.79,15,5602,13.80_13.81_13.82_13.83_13.84_,281_614_709_512_755_,13.79_13.78_13.77_13.76_13.75_,179_854_2167_1618_1801_
09:05:48,13.80,85,5991,13.81_13.82_13.83_13.84_13.85_,615_713_512_755_470_,13.80_13.79_13.78_13.77_13.76_,119_176_854_2165_1618_
09:05:58,13.79,3,6123,13.80_13.81_13.82_13.83_13.84_,196_611_710_845_755_,13.79_13.78_13.77_13.76_13.75_,173_855_2168_1624_1805_
09:06:08,13.80,60,6198,13.80_13.81_13.82_13.83_13.84_,131_617_717_850_755_,13.79_13.78_13.77_13.76_13.75_,193_905_1863_1220_2200_
09:06:19,13.80,25,6303,13.80_13.81_13.82_13.83_13.84_,255_622_718_1060_755_,13.79_13.78_13.77_13.76_13.75_,193_562_1870_1576_2251_
09:06:29,13.80,4,6309,13.80_13.81_13.82_13.83_13.84_,764_621_573_1060_401_,13.79_13.78_13.77_13.76_13.75_,192_62_1463_1275_1660_
09:06:49,13.79,7,6493,13.80_13.81_13.82_13.83_13.84_,872_625_573_1060_401_,13.79_13.78_13.77_13.76_13.75_,72_65_1463_1576_1658_
09:07:00,13.79,454,7070,13.80_13.81_13.82_13.83_13.84_,943_631_578_1060_401_,13.79_13.78_13.77_13.76_13.75_,108_87_1463_1574_1654_
09:07:10,13.79,9,7109,13.80_13.81_13.82_13.83_13.84_,967_625_578_1059_401_,13.79_13.78_13.77_13.76_13.75_,70_87_1463_1570_1656_
09:07:30,13.79,70,7179,13.79_13.80_13.81_13.82_13.83_,221_1031_626_579_1059_,13.78_13.77_13.76_13.75_13.74_,586_964_1570_1657_1842_
09:07:41,13.78,2,7181,13.79_13.80_13.81_13.82_13.83_,227_1027_629_579_1059_,13.78_13.77_13.76_13.75_13.74_,584_963_1568_1658_1850_
09:08:01,13.78,45,7274,13.78_13.79_13.80_13.81_13.82_,158_401_1048_630_579_,13.77_13.76_13.75_13.74_13.73_,1462_1574_1606_1847_314_
09:08:11,13.78,45,7274,13.78_13.79_13.80_13.81_13.82_,270_252_894_626_579_,13.77_13.76_13.75_13.74_13.73_,1462_1569_1616_1842_314_
09:08:27,13.78,10,7605,13.79_13.80_13.81_13.82_13.83_,405_909_631_579_1059_,13.78_13.77_13.76_13.75_13.74_,337_1462_1572_1611_1849_
09:08:57,13.78,36,8279,13.79_13.80_13.81_13.82_13.83_,445_966_623_579_1059_,13.78_13.77_13.76_13.75_13.74_,277_1472_1569_1623_1847_
09:09:08,13.78,30,8319,13.79_13.80_13.81_13.82_13.83_,515_964_629_579_1049_,13.78_13.77_13.76_13.75_13.74_,247_1472_1176_1218_2651_
09:09:28,13.78,20,8380,13.79_13.80_13.81_13.82_13.83_,552_476_618_720_849_,13.78_13.77_13.76_13.75_13.74_,703_1479_1574_2217_746_
09:09:39,13.79,499,8908,13.79_13.80_13.81_13.82_13.83_,56_476_622_724_859_,13.78_13.77_13.76_13.75_13.74_,175_1478_1568_2218_746_
09:09:49,13.78,5,8988,13.79_13.80_13.81_13.82_13.83_,57_977_622_579_1059_,13.78_13.77_13.76_13.75_13.74_,605_973_1168_1220_2648_
09:09:59,13.79,10,8998,13.79_13.80_13.81_13.82_13.83_,47_482_626_1077_859_,13.78_13.77_13.76_13.75_13.74_,606_1479_1175_2222_1146_
09:10:09,13.79,10,8998,13.79_13.80_13.81_13.82_13.83_,210_482_623_1073_859_,13.78_13.77_13.76_13.75_13.74_,117_1475_1568_2216_746_
09:10:19,13.79,7,9005,13.79_13.80_13.81_13.82_13.83_,203_482_626_717_860_,13.78_13.77_13.76_13.75_13.74_,624_1473_1573_2221_746_
09:10:40,13.78,56,9287,13.79_13.80_13.81_13.82_13.83_,45_467_626_728_860_,13.78_13.77_13.76_13.75_13.74_,578_1476_1571_2217_746_
09:10:50,13.79,21,9308,13.79_13.80_13.81_13.82_13.83_,38_468_621_723_860_,13.78_13.77_13.76_13.75_13.74_,638_1476_1574_2218_746_
09:11:00,13.78,56,9364,13.79_13.80_13.81_13.82_13.83_,48_468_626_727_860_,13.78_13.77_13.76_13.75_13.74_,632_1480_1569_2222_746_
09:11:11,13.79,60,9424,13.79_13.80_13.81_13.82_13.83_,10_469_627_723_860_,13.78_13.77_13.76_13.75_13.74_,133_1972_1572_2215_746_
09:11:21,13.79,6,9430,13.79_13.80_13.81_13.82_13.83_,6_469_622_726_860_,13.78_13.77_13.76_13.75_13.74_,133_1971_1574_2216_746_
09:11:36,13.78,1,9505,13.79_13.80_13.81_13.82_13.83_,30_472_624_724_860_,13.78_13.77_13.76_13.75_13.74_,526_1777_1572_2215_746_
09:11:47,13.78,10,9515,13.79_13.80_13.81_13.82_13.83_,34_473_620_720_863_,13.78_13.77_13.76_13.75_13.74_,533_1772_1576_2219_746_
