09:00:08,23.50,280,280,23.50_23.55_23.60_23.65_23.70_,36_7_22_11_50_,23.45_23.40_23.35_23.30_23.25_,49_46_13_69_13_
09:00:19,23.50,4,294,23.50_23.55_23.60_23.65_23.70_,34_5_32_11_50_,23.45_23.40_23.35_23.30_23.25_,46_46_13_69_13_
09:00:29,23.50,3,302,23.50_23.55_23.60_23.65_23.70_,34_5_32_11_50_,23.45_23.40_23.35_23.30_23.25_,49_46_13_69_13_
09:01:10,23.50,2,361,23.55_23.60_23.65_23.70_23.75_,10_33_11_59_111_,23.50_23.45_23.40_23.35_23.30_,37_19_58_29_70_
09:01:41,23.50,30,409,23.55_23.60_23.65_23.70_23.75_,19_36_11_60_111_,23.50_23.45_23.40_23.35_23.30_,20_35_58_29_75_
09:01:51,23.55,20,429,23.55_23.60_23.65_23.70_23.75_,3_33_11_60_111_,23.50_23.45_23.40_23.35_23.30_,48_37_58_29_75_
09:02:01,23.55,10,442,23.55_23.60_23.65_23.70_23.75_,4_38_11_75_115_,23.50_23.45_23.40_23.35_23.30_,54_37_65_24_75_
09:02:27,23.55,7,449,23.55_23.60_23.65_23.70_23.75_,1_37_11_75_111_,23.50_23.45_23.40_23.35_23.30_,58_32_58_35_85_
09:02:37,23.55,2,452,23.55_23.60_23.65_23.70_23.75_,2_37_11_75_113_,23.50_23.45_23.40_23.35_23.30_,62_32_65_28_85_
09:02:47,23.60,3,457,23.60_23.65_23.70_23.75_23.80_,34_15_51_133_155_,23.55_23.50_23.45_23.40_23.35_,40_34_32_65_28_
09:02:57,23.60,9,469,23.60_23.65_23.70_23.75_23.80_,22_18_51_135_153_,23.55_23.50_23.45_23.40_23.35_,72_23_32_65_27_
09:03:18,23.60,3,480,23.60_23.65_23.70_23.75_23.80_,22_15_51_135_153_,23.55_23.50_23.45_23.40_23.35_,82_23_42_65_28_
