09:00:07,14.61,601,601,14.61_14.62_14.63_14.64_14.65_,473_2513_2028_2286_2574_,14.60_14.59_14.58_14.57_14.56_,101_447_2686_2099_2253_
09:00:17,14.61,1,602,14.61_14.62_14.63_14.64_14.65_,472_2513_2028_2286_2574_,14.60_14.59_14.58_14.57_14.56_,211_447_2686_2099_2253_
09:00:28,14.61,1,602,14.61_14.62_14.63_14.64_14.65_,498_2513_2028_2286_2574_,14.60_14.59_14.58_14.57_14.56_,211_448_2686_2099_2253_
09:01:09,14.60,10,650,14.61_14.62_14.63_14.64_14.65_,2499_2513_2028_2286_2574_,14.60_14.59_14.58_14.57_14.56_,219_128_690_2499_2252_
09:01:40,14.60,4,731,14.61_14.62_14.63_14.64_14.65_,503_2513_2030_2286_2576_,14.60_14.59_14.58_14.57_14.56_,144_116_2688_2998_2502_
09:01:50,14.60,142,875,14.60_14.61_14.62_14.63_14.64_,260_2499_2113_2030_2286_,14.59_14.58_14.57_14.56_14.55_,117_692_2748_2502_2685_
09:02:00,14.59,2,877,14.60_14.61_14.62_14.63_14.64_,400_2499_2113_2030_2286_,14.59_14.58_14.57_14.56_14.55_,115_693_2748_2502_2685_
09:02:31,14.59,30,921,14.61_14.62_14.63_14.64_14.65_,2499_2513_2030_2286_2576_,14.59_14.58_14.57_14.56_14.55_,128_688_2748_2505_2715_
09:02:36,14.59,23,944,14.60_14.61_14.62_14.63_14.64_,400_2499_2113_2030_2286_,14.59_14.58_14.57_14.56_14.55_,105_688_2748_2505_2720_
09:02:46,14.59,30,974,14.60_14.61_14.62_14.63_14.64_,400_2499_2113_2030_2286_,14.59_14.58_14.57_14.56_14.55_,79_701_2749_2506_2720_
09:02:57,14.59,3,1037,14.60_14.61_14.62_14.63_14.64_,400_2499_2113_2030_2286_,14.59_14.58_14.57_14.56_14.55_,22_321_2754_2906_2720_
09:03:17,14.59,2,1062,14.59_14.60_14.61_14.62_14.63_,25_400_2499_2113_2030_,14.58_14.57_14.56_14.55_14.54_,361_2756_2926_2726_2076_
09:03:27,14.59,25,1087,14.60_14.61_14.62_14.63_14.64_,400_2493_2113_2030_2286_,14.59_14.58_14.57_14.56_14.55_,278_362_2756_2926_2736_
09:03:38,14.59,25,1087,14.60_14.61_14.62_14.63_14.64_,400_2473_2113_2030_2286_,14.59_14.58_14.57_14.56_14.55_,70_363_2758_2941_2737_
09:03:58,14.59,50,1169,14.60_14.61_14.62_14.63_14.64_,400_2473_2113_2030_2296_,14.59_14.58_14.57_14.56_14.55_,2_392_2761_2943_2766_
09:04:19,14.58,5,1186,14.59_14.61_14.62_14.63_14.64_,6_2493_2513_2030_2296_,14.58_14.57_14.56_14.55_14.54_,784_2761_2543_2766_2091_
09:04:29,14.59,145,1337,14.60_14.61_14.62_14.63_14.64_,400_2493_2113_2030_2296_,14.59_14.58_14.57_14.56_14.55_,138_389_2761_2943_2766_
09:04:39,14.59,1,1338,14.60_14.61_14.62_14.63_14.64_,400_2493_2113_2030_2296_,14.59_14.58_14.57_14.56_14.55_,123_395_2511_3193_2767_
09:04:49,14.59,60,1401,14.60_14.61_14.62_14.63_14.64_,480_2493_2113_2030_2296_,14.59_14.58_14.57_14.56_14.55_,51_805_2761_2546_2767_
09:05:00,14.59,2,1403,14.60_14.61_14.62_14.63_14.64_,480_2494_2113_2030_2296_,14.59_14.58_14.57_14.56_14.55_,52_405_2762_2946_2770_
09:05:10,14.59,2,1403,14.60_14.61_14.62_14.63_14.64_,480_2494_2113_2030_2296_,14.59_14.58_14.57_14.56_14.55_,58_408_2512_2947_2780_
09:05:41,14.59,11,1485,14.59_14.60_14.61_14.62_14.63_,6_480_2494_2115_2030_,14.58_14.57_14.56_14.55_14.54_,503_2615_3197_2780_2091_
09:05:51,14.59,6,1491,14.60_14.61_14.62_14.63_14.64_,480_2494_2115_2030_2296_,14.59_14.58_14.57_14.56_14.55_,115_519_2615_3199_2783_
