13:00:59,51.50,1,713,51.60_51.70_51.80_51.90_52.00_,14_3_9_42_28_,51.40_51.30_51.20_51.10_51.00_,3_37_10_14_44_
13:02:06,51.40,2,717,51.60_51.70_51.80_51.90_52.00_,13_3_8_42_28_,51.30_51.20_51.10_51.00_50.90_,28_18_9_47_3_
13:02:22,51.40,2,717,51.60_51.70_51.80_51.90_52.00_,13_3_8_42_28_,51.40_51.30_51.20_51.10_51.00_,4_28_18_9_47_
13:03:23,51.40,4,721,51.60_51.70_51.80_51.90_52.00_,13_3_8_42_28_,51.40_51.30_51.20_51.10_51.00_,5_33_13_9_47_
13:04:40,51.50,1,722,51.60_51.70_51.80_51.90_52.00_,13_3_8_42_28_,51.50_51.40_51.30_51.20_51.10_,2_4_36_10_11_
13:08:56,51.50,1,733,51.50_51.60_51.70_51.80_51.90_,1_13_3_4_42_,51.40_51.30_51.20_51.10_51.00_,6_26_19_9_45_
13:09:01,51.50,1,734,51.60_51.70_51.80_51.90_52.00_,13_3_35_38_1_,51.50_51.40_51.30_51.20_51.10_,1_6_22_23_9_
13:09:06,51.50,1,734,51.50_51.60_51.70_51.80_51.90_,6_7_3_4_42_,51.40_51.30_51.20_51.10_51.00_,6_35_10_10_44_
13:09:12,51.50,2,736,51.50_51.60_51.70_51.80_51.90_,4_7_3_35_38_,51.40_51.30_51.20_51.10_51.00_,6_22_23_9_45_
13:10:03,51.40,2,738,51.50_51.60_51.70_51.80_51.90_,5_7_3_35_38_,51.40_51.30_51.20_51.10_51.00_,4_19_26_9_45_
13:10:18,51.40,2,738,51.50_51.60_51.70_51.80_51.90_,6_7_3_35_38_,51.40_51.30_51.20_51.10_51.00_,4_19_26_9_45_
13:13:48,51.20,4,761,51.40_51.50_51.60_51.70_51.80_,5_8_3_33_30_,51.20_51.10_51.00_50.90_50.80_,6_23_46_4_13_
13:14:09,51.20,2,763,51.40_51.50_51.60_51.70_51.80_,5_8_3_33_30_,51.20_51.10_51.00_50.90_50.80_,4_23_46_4_13_
13:15:21,51.20,2,765,51.40_51.50_51.60_51.70_51.80_,5_8_3_33_30_,51.20_51.10_51.00_50.90_50.80_,4_23_47_4_13_
13:15:26,51.20,2,765,51.40_51.50_51.60_51.70_51.80_,6_8_2_33_30_,51.20_51.10_51.00_50.90_50.80_,4_23_47_4_13_
13:16:02,51.20,2,765,51.40_51.50_51.60_51.70_51.80_,6_8_2_33_30_,51.20_51.10_51.00_50.90_50.80_,7_24_50_7_13_
13:16:27,51.20,2,765,51.40_51.50_51.60_51.70_51.80_,5_8_2_33_27_,51.20_51.10_51.00_50.90_50.80_,8_24_50_7_13_
13:17:54,51.40,1,768,51.40_51.50_51.60_51.70_51.80_,5_9_2_32_27_,51.30_51.20_51.10_51.00_50.90_,4_7_25_47_8_
13:20:33,51.40,1,777,51.40_51.50_51.60_51.70_51.80_,8_3_2_32_27_,51.30_51.20_51.10_51.00_50.90_,3_7_26_47_8_
13:20:38,51.40,1,777,51.40_51.50_51.60_51.70_51.80_,8_3_2_32_27_,51.30_51.20_51.10_51.00_50.90_,2_7_26_47_8_
13:22:11,51.40,1,780,51.40_51.50_51.60_51.70_51.80_,10_3_2_32_27_,51.30_51.20_51.10_51.00_50.90_,2_7_21_52_8_
